净值日期,累计净值
2025-06-11,1.0
2025-06-13,0.9931
2025-06-20,0.9844
2025-06-27,0.9945
2025-06-30,0.998
2025-07-04,1.0234
2025-07-09,1.02
2025-07-10,1.0145
2025-07-11,1.0309
2025-07-14,1.0489
2025-07-15,1.0709
2025-07-16,1.078
2025-07-17,1.1275
2025-07-18,1.1342
2025-07-21,1.1213
2025-07-22,1.1195
2025-07-23,1.114
2025-07-24,1.151
2025-07-25,1.1176
2025-07-28,1.1541
2025-07-29,1.1918
2025-07-30,1.1648
2025-07-31,1.1654
2025-08-01,1.1387
2025-08-04,1.1403
2025-08-05,1.1929
2025-08-06,1.1899
2025-08-07,1.1468
2025-08-08,1.14
2025-08-11,1.1478
2025-08-12,1.1346
2025-08-13,1.1776
2025-08-14,1.1955
2025-08-15,1.2225
2025-08-18,1.2368
2025-08-19,1.2188
2025-08-20,1.1879
2025-08-21,1.2164
2025-08-22,1.2336
2025-08-25,1.2174
2025-08-26,1.2028
2025-08-27,1.1519
2025-08-28,1.1313
2025-08-29,1.1703
2025-09-01,1.2246
2025-09-02,1.231
2025-09-03,1.2599
2025-09-04,1.2046
2025-09-05,1.2673
2025-09-08,1.2622
2025-09-09,1.2516
2025-09-10,1.2319
2025-09-11,1.2067
2025-09-12,1.237
2025-09-15,1.2334
2025-09-16,1.2203
2025-09-17,1.2073
2025-09-18,1.218
2025-09-19,1.1973
2025-09-22,1.2213
2025-09-23,1.2041
2025-09-24,1.1895
2025-09-25,1.2003
2025-09-26,1.1732
2025-09-29,1.1909
2025-09-30,1.2248
2025-10-09,1.1783
2025-10-10,1.1338
2025-10-13,1.1195
2025-10-14,1.0625
2025-10-15,1.093
2025-10-16,1.1184
2025-10-17,1.0814
2025-10-20,1.093
2025-10-21,1.0939
2025-10-22,1.0659
2025-10-23,1.0422
2025-10-24,1.0549
2025-10-27,1.0665
2025-10-28,1.0544
2025-10-29,1.0541
2025-10-30,1.0394
2025-10-31,1.077
2025-11-03,1.0965
2025-11-04,1.0647
2025-11-05,1.0663
2025-11-06,1.0676
2025-11-07,1.0396
2025-11-10,1.0509
2025-11-11,1.0508
2025-11-12,1.0762
2025-11-13,1.1286
2025-11-14,1.1231
2025-11-17,1.096
2025-11-18,1.0773
2025-11-19,1.0754
