净值日期,累计净值
2021-12-16,1.0
2021-12-17,1.0
2021-12-24,0.998
2021-12-31,0.9988
2022-01-07,0.9861
2022-01-14,0.9851
2022-01-21,0.9794
2022-01-28,0.9691
2022-02-11,0.9586
2022-02-18,0.9646
2022-02-25,0.9684
2022-03-04,0.966
2022-03-10,0.9611
2022-03-11,0.9597
2022-03-14,0.9543
2022-03-15,0.9453
2022-03-16,0.9554
2022-03-17,0.9612
2022-03-18,0.9548
2022-03-21,0.9593
2022-03-22,0.953
2022-03-23,0.9585
2022-03-24,0.9625
2022-03-25,0.9526
2022-03-28,0.9513
2022-03-29,0.9515
2022-03-30,0.959
2022-03-31,0.9548
2022-04-01,0.9553
2022-04-06,0.9506
2022-04-07,0.9457
2022-04-08,0.9428
2022-04-11,0.931
2022-04-12,0.9385
2022-04-13,0.9297
2022-04-14,0.9349
2022-04-15,0.9348
2022-04-18,0.9315
2022-04-19,0.9293
2022-04-20,0.927
2022-04-21,0.9195
2022-04-22,0.9214
2022-04-25,0.9065
2022-04-26,0.9124
2022-04-27,0.9224
2022-04-28,0.9241
2022-04-29,0.9265
2022-05-05,0.9214
2022-05-06,0.9081
2022-05-09,0.9042
2022-05-10,0.913
2022-05-11,0.9218
2022-05-12,0.9228
2022-05-13,0.9233
2022-05-16,0.9185
2022-05-17,0.9235
2022-05-18,0.9202
2022-05-19,0.9198
2022-05-20,0.9284
2022-05-23,0.9234
2022-05-24,0.9149
2022-05-25,0.9133
2022-05-26,0.9109
2022-05-27,0.915
2022-05-30,0.9215
2022-05-31,0.9344
2022-06-01,0.9306
2022-06-02,0.9278
2022-06-06,0.9414
2022-06-07,0.9463
2022-06-08,0.9593
2022-06-09,0.9482
2022-06-10,0.9569
2022-06-13,0.946
2022-06-14,0.9522
2022-06-15,0.9558
2022-06-16,0.9593
2022-06-17,0.9711
2022-06-20,0.9787
2022-06-21,0.9763
2022-06-22,0.9679
2022-06-23,0.975
2022-06-24,0.9896
2022-06-27,1.0086
2022-06-28,1.0112
2022-06-29,0.997
2022-06-30,1.0139
2022-07-01,1.0068
2022-07-04,1.0168
2022-07-05,1.0197
2022-07-06,1.006
2022-07-07,1.0054
2022-07-08,1.0062
2022-07-11,0.9913
2022-07-12,0.9765
2022-07-13,0.9809
2022-07-14,0.9894
2022-07-15,0.9827
2022-07-18,0.9832
2022-07-19,0.9757
2022-07-20,0.9812
2022-07-21,0.9735
2022-07-22,0.9712
2022-07-25,0.9695
2022-07-26,0.9725
2022-07-27,0.9609
2022-07-28,0.9569
2022-07-29,0.9403
2022-08-01,0.9498
2022-08-02,0.9383
2022-08-03,0.9321
2022-08-04,0.9358
2022-08-05,0.9363
2022-08-08,0.9348
2022-08-09,0.9328
2022-08-10,0.9195
2022-08-11,0.9344
2022-08-12,0.9332
2022-08-15,0.928
2022-08-16,0.9262
2022-08-17,0.931
2022-08-18,0.9217
2022-08-19,0.9192
2022-08-22,0.9243
2022-08-23,0.9182
2022-08-24,0.9075
2022-08-25,0.9198
2022-08-26,0.9218
2022-08-29,0.9177
2022-08-30,0.9167
2022-08-31,0.9182
2022-09-01,0.9156
2022-09-02,0.9099
