净值日期,累计净值
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.9999
2020-02-21,0.9996
2020-02-28,0.9949
2020-03-06,0.9922
2020-03-13,0.987
2020-03-20,0.9824
2020-03-27,0.9777
2020-04-03,0.9795
2020-04-10,0.9783
2020-04-17,0.9823
2020-04-24,0.9801
2020-04-30,0.9904
2020-05-08,0.9931
2020-05-12,0.9956
2020-05-13,0.9989
2020-05-14,1.0001
2020-05-15,1.0148
2020-05-18,0.9947
2020-05-19,1.0122
2020-05-20,1.0029
2020-05-21,0.9921
2020-05-22,0.9858
2020-05-25,0.9838
2020-05-26,1.0044
2020-05-27,0.9963
2020-05-28,1.0008
2020-05-29,1.007
2020-06-01,1.0323
2020-06-02,1.0358
2020-06-03,1.0384
2020-06-04,1.0333
2020-06-05,1.0413
2020-06-08,1.0313
2020-06-09,1.0363
2020-06-10,1.0542
2020-06-11,1.0516
2020-06-12,1.0504
2020-06-15,1.0465
2020-06-16,1.0588
2020-06-17,1.0613
2020-06-18,1.0719
2020-06-19,1.0914
2020-06-22,1.1054
2020-06-23,1.128
2020-06-24,1.1299
2020-06-29,1.1292
2020-06-30,1.1599
2020-07-01,1.1512
2020-07-02,1.1436
2020-07-03,1.1423
2020-07-06,1.1821
2020-07-07,1.222
2020-07-08,1.2484
2020-07-09,1.2773
2020-07-10,1.2793
2020-07-13,1.3178
2020-07-14,1.3043
2020-07-15,1.2779
2020-07-16,1.208
2020-07-17,1.2307
2020-07-20,1.2372
2020-07-21,1.2632
2020-07-22,1.2887
2020-07-23,1.307
2020-07-24,1.2201
2020-07-27,1.2207
2020-07-28,1.2357
2020-07-29,1.2815
2020-07-30,1.2755
2020-07-31,1.3175
2020-08-03,1.342
2020-08-04,1.3064
2020-08-05,1.3262
2020-08-06,1.2962
2020-08-07,1.2787
2020-08-10,1.2544
2020-08-11,1.2309
2020-08-12,1.2174
2020-08-13,1.1979
2020-08-14,1.2173
2020-08-17,1.2262
2020-08-18,1.2277
2020-08-19,1.1871
2020-08-20,1.1904
2020-08-21,1.2122
2020-08-24,1.2282
2020-08-25,1.227
2020-08-26,1.2046
2020-08-27,1.2233
2020-08-28,1.2451
2020-08-31,1.2369
2020-09-01,1.2524
2020-09-02,1.2582
2020-09-03,1.2436
2020-09-04,1.2255
2020-09-07,1.1874
2020-09-08,1.1716
2020-09-09,1.137
2020-09-10,1.1365
2020-09-11,1.1776
2020-09-14,1.1864
2020-09-15,1.175
2020-09-16,1.155
2020-09-17,1.1451
2020-09-18,1.1626
2020-09-21,1.1463
2020-09-22,1.1393
2020-09-23,1.1574
2020-09-24,1.1312
2020-09-25,1.1253
2020-09-28,1.124
2020-09-29,1.1251
2020-09-30,1.1306
2020-10-09,1.1761
2020-10-12,1.2023
2020-10-13,1.2078
2020-10-14,1.1923
2020-10-15,1.1815
2020-10-16,1.1786
2020-10-19,1.1631
2020-10-20,1.1743
2020-10-21,1.1554
2020-10-22,1.1453
2020-10-23,1.1143
2020-10-26,1.126
2020-10-27,1.145
2020-10-28,1.1663
2020-10-29,1.1712
2020-10-30,1.1532
2020-11-02,1.1759
2020-11-03,1.1786
2020-11-04,1.1899
2020-11-05,1.2121
2020-11-06,1.2012
2020-11-09,1.2274
2020-11-10,1.1935
2020-11-11,1.1439
2020-11-12,1.1524
2020-11-13,1.159
2020-11-16,1.1541
2020-11-17,1.1419
2020-11-18,1.1352
2020-11-19,1.1349
2020-11-20,1.144
2020-11-23,1.1465
2020-11-24,1.1444
2020-11-25,1.1299
2020-11-26,1.1264
2020-11-27,1.1403
2020-11-30,1.131
2020-12-01,1.1449
2020-12-02,1.1328
2020-12-03,1.1281
2020-12-04,1.1417
2020-12-07,1.1444
2020-12-08,1.1517
2020-12-09,1.1443
2020-12-10,1.1542
2020-12-11,1.1587
2020-12-14,1.1756
2020-12-15,1.1657
2020-12-16,1.1707
2020-12-17,1.1853
2020-12-18,1.1841
2020-12-21,1.2066
2020-12-22,1.1817
2020-12-23,1.2176
2020-12-24,1.213
2020-12-25,1.2005
2020-12-28,1.1863
2020-12-29,1.1899
2020-12-30,1.2097
2020-12-31,1.2397
2021-01-04,1.2693
2021-01-05,1.2921
2021-01-06,1.2846
2021-01-07,1.2775
2021-01-08,1.2935
2021-01-11,1.2911
2021-01-12,1.3086
2021-01-13,1.3269
2021-01-14,1.3629
2021-01-15,1.3525
2021-01-18,1.4067
2021-01-19,1.4142
2021-01-20,1.4685
2021-01-21,1.4733
2021-01-22,1.4871
2021-01-25,1.5016
2021-01-26,1.4623
2021-01-27,1.4379
2021-01-28,1.3702
2021-01-29,1.3691
2021-02-01,1.3889
2021-02-02,1.4267
2021-02-03,1.4236
2021-02-04,1.3987
2021-02-05,1.3666
2021-02-08,1.3865
2021-02-09,1.4269
2021-02-10,1.4542
2021-02-18,1.4634
2021-02-19,1.4412
2021-02-22,1.3827
2021-02-23,1.3702
2021-02-24,1.3224
2021-02-25,1.317
2021-02-26,1.2607
2021-03-01,1.316
2021-03-02,1.3168
2021-03-03,1.3203
2021-03-04,1.2596
2021-03-05,1.2472
2021-03-08,1.1794
2021-03-09,1.1501
2021-03-10,1.1688
2021-03-11,1.2231
2021-03-12,1.2043
2021-03-15,1.1707
2021-03-16,1.1815
2021-03-17,1.1977
2021-03-18,1.186
2021-03-19,1.1601
2021-03-22,1.1611
2021-03-23,1.1354
2021-03-24,1.1044
2021-03-25,1.1032
2021-03-26,1.1337
2021-03-29,1.1228
2021-03-30,1.1412
2021-03-31,1.1402
2021-04-01,1.1908
2021-04-02,1.2073
2021-04-06,1.2101
2021-04-07,1.2009
2021-04-08,1.2016
2021-04-09,1.1851
2021-04-12,1.1578
2021-04-13,1.1376
2021-04-14,1.1559
2021-04-15,1.1549
2021-04-16,1.1578
2021-04-19,1.1927
2021-04-20,1.1915
2021-04-21,1.1836
2021-04-22,1.2089
2021-04-23,1.2211
2021-04-26,1.2183
2021-04-27,1.2143
2021-04-28,1.2237
2021-04-29,1.2143
2021-04-30,1.2052
2021-05-06,1.175
2021-05-07,1.1368
2021-05-10,1.119
2021-05-11,1.105
2021-05-12,1.1336
2021-05-13,1.1305
2021-05-14,1.1486
2021-05-17,1.18
2021-05-18,1.1921
2021-05-19,1.1966
2021-05-20,1.2136
2021-05-21,1.2045
2021-05-24,1.2107
2021-05-25,1.238
2021-05-26,1.2314
2021-05-27,1.2628
2021-05-28,1.2394
2021-05-31,1.2843
2021-06-01,1.3149
2021-06-02,1.3008
2021-06-03,1.2801
2021-06-04,1.2878
2021-06-07,1.3125
2021-06-08,1.2975
2021-06-09,1.3072
2021-06-10,1.3369
2021-06-11,1.3267
2021-06-15,1.3414
2021-06-16,1.3049
2021-06-17,1.376
2021-06-18,1.4153
2021-06-21,1.4354
2021-06-22,1.4182
2021-06-23,1.4649
2021-06-24,1.4278
2021-06-25,1.4356
2021-06-28,1.4601
2021-06-29,1.4374
2021-06-30,1.4726
2021-07-01,1.4404
2021-07-02,1.4102
2021-07-05,1.4603
2021-07-06,1.4564
2021-07-07,1.4991
2021-07-08,1.5296
2021-07-09,1.5317
2021-07-12,1.5645
2021-07-13,1.5328
2021-07-14,1.5088
2021-07-15,1.5155
2021-07-16,1.5002
2021-07-19,1.5027
2021-07-20,1.5105
2021-07-21,1.5862
2021-07-22,1.6572
2021-07-23,1.6496
2021-07-26,1.6393
2021-07-27,1.6041
2021-07-28,1.5858
2021-07-29,1.7193
2021-07-30,1.7555
2021-08-02,1.7213
2021-08-03,1.6066
2021-08-04,1.656
2021-08-05,1.6445
2021-08-06,1.6355
2021-08-09,1.6037
2021-08-10,1.588
2021-08-11,1.5867
2021-08-12,1.6112
2021-08-13,1.5715
2021-08-16,1.5416
2021-08-17,1.4738
2021-08-18,1.4831
2021-08-19,1.5111
2021-08-20,1.4975
2021-08-23,1.5731
2021-08-24,1.6033
