净值日期,累计净值
2022-06-28,1.0
2022-06-30,0.9998
2022-07-01,1.0005
2022-07-08,0.9995
2022-07-15,0.9985
2022-07-22,1.0016
2022-07-29,0.999
2022-08-05,0.9926
2022-08-12,0.9902
2022-08-15,0.991
2022-08-16,0.999
2022-08-17,0.9954
2022-08-18,0.9934
2022-08-19,0.9805
2022-08-22,0.9831
2022-08-23,0.9808
2022-08-24,0.9557
2022-08-25,0.9508
2022-08-26,0.9464
2022-08-29,0.9468
2022-08-30,0.9371
2022-08-31,0.9182
2022-09-01,0.916
2022-09-02,0.9186
2022-09-05,0.9154
2022-09-06,0.9275
2022-09-07,0.9365
2022-09-08,0.9306
2022-09-09,0.9477
2022-09-13,0.9478
2022-09-14,0.9398
2022-09-15,0.926
2022-09-16,0.9098
2022-09-19,0.9041
2022-09-20,0.907
2022-09-21,0.9007
2022-09-22,0.8961
2022-09-23,0.8838
2022-09-26,0.8921
2022-09-27,0.8987
2022-09-28,0.8785
2022-09-29,0.8775
2022-09-30,0.8599
2022-10-10,0.8483
2022-10-11,0.8625
2022-10-12,0.8814
2022-10-13,0.8857
2022-10-14,0.8997
2022-10-17,0.902
2022-10-18,0.9154
2022-10-19,0.9076
2022-10-20,0.893
2022-10-21,0.8996
2022-10-24,0.8884
2022-10-25,0.8904
2022-10-26,0.8979
2022-10-27,0.8857
2022-10-28,0.85
2022-10-31,0.8485
2022-11-01,0.8758
2022-11-02,0.8866
2022-11-03,0.8863
2022-11-04,0.9065
2022-11-07,0.9014
2022-11-08,0.8977
2022-11-09,0.8985
2022-11-10,0.8829
2022-11-11,0.902
2022-11-14,0.9004
2022-11-15,0.9156
2022-11-16,0.9124
2022-11-17,0.9054
2022-11-18,0.9044
2022-11-21,0.9127
2022-11-22,0.8973
2022-11-23,0.9054
2022-11-24,0.9142
2022-11-25,0.906
2022-11-28,0.9012
2022-11-29,0.9109
2022-11-30,0.9057
2022-12-01,0.9153
2022-12-02,0.9135
2022-12-05,0.9149
2022-12-06,0.9138
2022-12-07,0.9098
2022-12-08,0.9188
2022-12-09,0.9211
2022-12-12,0.9106
2022-12-13,0.8967
2022-12-14,0.8919
2022-12-15,0.8953
2022-12-16,0.8835
2022-12-19,0.8722
2022-12-20,0.8684
2022-12-21,0.8629
2022-12-22,0.8519
2022-12-23,0.8405
2022-12-26,0.8672
2022-12-27,0.8783
2022-12-28,0.8755
2022-12-29,0.8724
2022-12-30,0.8786
2022-12-31,0.8786
2023-01-03,0.8961
2023-01-04,0.9004
2023-01-05,0.9203
2023-01-06,0.9402
2023-01-09,0.9382
2023-01-10,0.9352
2023-01-11,0.9307
2023-01-12,0.9297
2023-01-13,0.9269
2023-01-16,0.9347
2023-01-17,0.9357
2023-01-18,0.9329
2023-01-19,0.93
2023-01-20,0.9424
2023-01-30,0.9512
2023-01-31,0.9638
2023-02-01,0.9745
2023-02-02,0.971
2023-02-03,0.9543
2023-02-06,0.9461
2023-02-07,0.9487
2023-02-08,0.9503
2023-02-09,0.9649
2023-02-10,0.9536
2023-02-13,0.9646
2023-02-14,0.9737
2023-02-15,0.9693
2023-02-16,0.9464
2023-02-17,0.9374
2023-02-20,0.9525
2023-02-21,0.953
2023-02-22,0.9495
2023-02-23,0.9647
