净值日期,累计净值
2020-09-10,1.0
2020-09-11,1.0
2020-09-18,1.0001
2020-09-25,1.0
2020-09-30,1.0005
2020-10-09,1.002
2020-10-16,1.004
2020-10-23,1.0013
2020-10-30,1.003
2020-11-06,1.0062
2020-11-13,1.0018
2020-11-20,0.9988
2020-11-27,0.9962
2020-12-04,1.0041
2020-12-08,1.0057
2020-12-09,1.0027
2020-12-10,1.0048
2020-12-11,1.0032
2020-12-14,1.0057
2020-12-15,1.0075
2020-12-16,1.0101
2020-12-17,1.0118
2020-12-18,1.012
2020-12-21,1.0181
2020-12-22,1.0151
2020-12-23,1.0208
2020-12-24,1.0204
2020-12-25,1.024
2020-12-28,1.0255
2020-12-29,1.0221
2020-12-30,1.0306
2020-12-31,1.0372
2021-01-04,1.0474
2021-01-05,1.0523
2021-01-06,1.055
2021-01-07,1.0631
2021-01-08,1.0594
2021-01-11,1.0593
2021-01-12,1.0714
2021-01-13,1.0683
2021-01-14,1.0594
2021-01-15,1.0581
2021-01-18,1.0617
2021-01-19,1.0576
2021-01-20,1.069
2021-01-21,1.0743
2021-01-22,1.0833
2021-01-25,1.0922
2021-01-26,1.0795
2021-01-27,1.0755
2021-01-28,1.0616
2021-01-29,1.0603
2021-02-01,1.0667
2021-02-02,1.0757
2021-02-03,1.0793
2021-02-04,1.0774
2021-02-05,1.0788
2021-02-08,1.0856
2021-02-09,1.0924
2021-02-10,1.1008
2021-02-18,1.09
2021-02-19,1.0871
2021-02-22,1.0666
2021-02-23,1.0651
2021-02-24,1.0518
2021-02-25,1.0528
2021-02-26,1.0435
2021-03-01,1.0529
2021-03-02,1.0477
2021-03-03,1.0537
2021-03-04,1.0368
2021-03-05,1.036
2021-03-08,1.0203
2021-03-09,1.0144
2021-03-10,1.0208
2021-03-11,1.0272
2021-03-12,1.0274
2021-03-15,1.0191
2021-03-16,1.0233
2021-03-17,1.0257
2021-03-18,1.03
2021-03-19,1.0242
2021-03-22,1.0261
2021-03-23,1.024
2021-03-24,1.0218
2021-03-25,1.0215
2021-03-26,1.028
2021-03-29,1.0283
2021-03-30,1.031
2021-03-31,1.0283
2021-04-01,1.0338
2021-04-02,1.0365
2021-04-06,1.0356
2021-04-07,1.0342
2021-04-08,1.0358
2021-04-09,1.0323
2021-04-12,1.0275
2021-04-13,1.0283
2021-04-14,1.0301
2021-04-15,1.0298
2021-04-16,1.0293
2021-04-19,1.0359
2021-04-20,1.0376
2021-04-21,1.0397
2021-04-22,1.0404
2021-04-23,1.0438
2021-04-26,1.0418
2021-04-27,1.0437
2021-04-28,1.0467
2021-04-29,1.0475
2021-04-30,1.0472
2021-05-06,1.0419
2021-05-07,1.0372
2021-05-10,1.0393
2021-05-11,1.0394
2021-05-12,1.0416
2021-05-13,1.0408
2021-05-14,1.0448
2021-05-17,1.0496
2021-05-18,1.0492
2021-05-19,1.0491
2021-05-20,1.0499
2021-05-21,1.0482
2021-05-24,1.0482
2021-05-25,1.0569
2021-05-26,1.0561
2021-05-27,1.0568
2021-05-28,1.0531
2021-05-31,1.0583
2021-06-01,1.0601
2021-06-02,1.0559
2021-06-03,1.0515
2021-06-04,1.053
2021-06-07,1.0536
2021-06-08,1.0499
2021-06-09,1.0491
2021-06-10,1.0508
2021-06-11,1.0508
2021-06-15,1.048
2021-06-16,1.0424
2021-06-17,1.0465
2021-06-18,1.0481
2021-06-21,1.0503
2021-06-22,1.0529
2021-06-23,1.0549
2021-06-24,1.0531
2021-06-25,1.0583
2021-06-28,1.0642
2021-06-29,1.0618
2021-06-30,1.0615
2021-07-01,1.0662
2021-07-02,1.0561
2021-07-05,1.0551
2021-07-06,1.0446
2021-07-07,1.0509
2021-07-08,1.0453
2021-07-09,1.045
2021-07-12,1.0507
2021-07-13,1.0524
2021-07-14,1.0559
2021-07-15,1.0561
2021-07-16,1.0528
2021-07-19,1.0548
2021-07-20,1.0547
2021-07-21,1.0592
2021-07-22,1.0537
2021-07-23,1.0482
2021-07-26,1.0391
2021-07-27,1.033
2021-07-28,1.0392
2021-07-29,1.0464
2021-07-30,1.0449
2021-08-02,1.0485
2021-08-03,1.0513
2021-08-04,1.0562
2021-08-05,1.0568
2021-08-06,1.0522
2021-08-09,1.0517
2021-08-10,1.0527
2021-08-11,1.051
2021-08-12,1.0494
2021-08-13,1.0507
2021-08-16,1.0496
2021-08-17,1.0464
2021-08-18,1.0488
2021-08-19,1.0509
2021-08-20,1.0465
2021-08-23,1.051
2021-08-24,1.0529
2021-08-25,1.053
2021-08-26,1.0503
2021-08-27,1.0505
2021-08-30,1.0514
2021-08-31,1.0515
2021-09-01,1.0507
2021-09-02,1.0472
2021-09-03,1.0461
2021-09-06,1.0483
2021-09-07,1.0489
2021-09-08,1.0465
2021-09-09,1.0456
2021-09-10,1.0438
2021-09-13,1.0414
2021-09-14,1.0428
2021-09-15,1.0413
2021-09-16,1.0387
2021-09-17,1.0455
2021-09-22,1.0449
2021-09-23,1.0438
2021-09-24,1.0444
2021-09-27,1.0465
2021-09-28,1.0459
2021-09-29,1.0419
2021-09-30,1.0469
2021-10-08,1.0354
2021-10-11,1.0324
2021-10-12,1.0287
2021-10-13,1.0328
2021-10-14,1.0331
2021-10-15,1.0357
2021-10-18,1.0359
2021-10-19,1.0383
2021-10-20,1.037
2021-10-21,1.0363
2021-10-22,1.0416
2021-10-25,1.0434
2021-10-26,1.0425
2021-10-27,1.0406
