净值日期,累计净值
2021-06-01,4.1502
2021-06-02,4.1403
2021-06-03,4.0752
2021-06-04,4.0849
2021-06-07,4.0419
2021-06-08,4.0164
2021-06-09,4.0164
2021-06-10,4.0643
2021-06-11,4.0816
2021-06-15,4.0649
2021-06-16,3.979
2021-06-17,3.9993
2021-06-18,4.0514
2021-06-21,4.0542
2021-06-22,4.0737
2021-06-23,4.119
2021-06-24,4.1507
2021-06-25,4.2086
2021-06-28,4.2243
2021-06-29,4.2091
2021-06-30,4.224
2021-07-01,4.2042
2021-07-02,4.0803
2021-07-05,4.0365
2021-07-06,4.0261
2021-07-07,4.087
2021-07-08,4.0163
2021-07-09,4.0542
2021-07-12,4.1023
2021-07-13,4.1455
2021-07-14,4.1075
2021-07-15,4.1465
2021-07-16,4.0656
2021-07-19,4.0291
2021-07-20,4.0351
2021-07-21,4.1004
2021-07-22,4.1434
2021-07-23,4.0796
2021-07-26,3.9203
2021-07-27,3.7133
2021-07-28,3.7927
2021-07-29,3.9337
2021-07-30,3.8956
2021-08-02,3.9923
2021-08-03,3.952
2021-08-04,4.0568
2021-08-05,4.0145
2021-08-06,3.9851
2021-08-09,3.9908
2021-08-10,4.0782
2021-08-11,4.0442
2021-08-12,4.0327
2021-08-13,4.0207
2021-08-16,3.9377
2021-08-17,3.8483
2021-08-18,3.8548
2021-08-19,3.8554
2021-08-20,3.8097
2021-08-23,3.9051
2021-08-24,3.9967
2021-08-25,4.0064
2021-08-26,3.9321
2021-08-27,3.9238
2021-08-30,3.9432
2021-08-31,3.9419
2021-09-01,3.9319
2021-09-02,3.9972
2021-09-03,3.9966
2021-09-06,4.0339
2021-09-07,4.0882
2021-09-08,4.0632
2021-09-09,4.0037
2021-09-10,4.0312
2021-09-13,3.9917
2021-09-14,3.9944
2021-09-15,3.9894
2021-09-16,3.8732
2021-09-17,3.9468
2021-09-22,3.9209
2021-09-23,3.886
2021-09-24,3.8437
2021-09-27,3.8611
2021-09-28,3.8654
2021-09-29,3.858
2021-09-30,3.9053
2021-10-08,3.8659
2021-10-11,3.8942
2021-10-12,3.8683
2021-10-13,3.9346
2021-10-14,3.9602
2021-10-15,4.0464
2021-10-18,4.0858
2021-10-19,4.1237
2021-10-20,4.1594
2021-10-21,4.1234
2021-10-22,4.1229
2021-10-25,4.1793
2021-10-26,4.1532
2021-10-27,4.1783
2021-10-28,4.1949
2021-10-29,4.237
2021-11-01,4.2332
2021-11-02,4.2439
2021-11-03,4.1915
2021-11-04,4.2824
2021-11-05,4.2406
2021-11-08,4.2497
2021-11-09,4.2647
2021-11-10,4.2299
2021-11-11,4.2628
2021-11-12,4.3062
2021-11-15,4.2499
2021-11-16,4.2733
2021-11-17,4.3409
2021-11-18,4.3118
2021-11-19,4.348
2021-11-22,4.4416
2021-11-23,4.4063
2021-11-24,4.3835
2021-11-25,4.3662
2021-11-26,4.3743
2021-11-29,4.4122
2021-11-30,4.3817
2021-12-01,4.351
2021-12-02,4.3439
2021-12-03,4.3551
2021-12-06,4.2445
2021-12-07,4.2041
2021-12-08,4.2645
2021-12-09,4.2683
2021-12-10,4.2748
2021-12-13,4.3012
2021-12-14,4.2731
2021-12-15,4.2579
2021-12-16,4.2559
2021-12-17,4.1554
2021-12-20,4.0535
2021-12-21,4.0584
2021-12-22,4.0889
2021-12-23,4.143
2021-12-24,4.0471
2021-12-27,4.0165
2021-12-28,4.0703
2021-12-29,4.059
2021-12-30,4.0499
2021-12-31,4.0938
2022-01-04,4.0027
2022-01-05,3.8496
2022-01-06,3.8586
2022-01-07,3.8056
2022-01-10,3.8072
2022-01-11,3.7613
2022-01-12,3.8852
2022-01-13,3.8313
2022-01-14,3.8643
2022-01-17,3.8961
2022-01-18,3.8769
2022-01-19,3.8025
2022-01-20,3.8159
2022-01-21,3.8033
2022-01-24,3.8333
