净值日期,累计净值
2014-07-31,1.0
2014-08-01,1.0
2014-08-08,1.0
2014-08-15,1.0
2014-08-22,1.011
2014-08-29,1.003
2014-09-01,1.015
2014-09-02,1.021
2014-09-03,1.031
2014-09-04,1.047
2014-09-05,1.045
2014-09-09,1.047
2014-09-10,1.049
2014-09-11,1.044
2014-09-12,1.051
2014-09-15,1.057
2014-09-16,1.031
2014-09-17,1.037
2014-09-18,1.043
2014-09-19,1.047
2014-09-22,1.041
2014-09-23,1.053
2014-09-24,1.06
2014-09-25,1.052
2014-09-26,1.051
2014-09-29,1.066
2014-09-30,1.073
2014-10-08,1.084
2014-10-09,1.089
2014-10-10,1.086
2014-10-13,1.08
2014-10-14,1.075
2014-10-15,1.074
2014-10-16,1.066
2014-10-17,1.048
2014-10-20,1.071
2014-10-21,1.07
2014-10-22,1.064
2014-10-23,1.05
2014-10-24,1.058
2014-10-27,1.071
2014-10-28,1.098
2014-10-29,1.116
2014-10-30,1.105
2014-10-31,1.103
2014-11-03,1.114
2014-11-04,1.099
2014-11-05,1.096
2014-11-06,1.109
2014-11-07,1.1
2014-11-10,1.108
2014-11-11,1.078
2014-11-12,1.098
2014-11-13,1.075
2014-11-14,1.071
2014-11-17,1.092
2014-11-18,1.099
2014-11-19,1.103
2014-11-20,1.1
2014-11-21,1.116
2014-11-24,1.128
2014-11-25,1.167
2014-11-26,1.19
2014-11-27,1.192
2014-11-28,1.196
2014-12-01,1.175
2014-12-02,1.196
2014-12-03,1.202
2014-12-04,1.231
2014-12-05,1.213
2014-12-08,1.218
2014-12-09,1.144
2014-12-10,1.189
2014-12-11,1.214
2014-12-12,1.225
2014-12-15,1.238
2014-12-16,1.242
2014-12-17,1.234
2014-12-18,1.234
2014-12-19,1.221
2014-12-22,1.173
2014-12-23,1.136
2014-12-24,1.146
2014-12-25,1.173
2014-12-26,1.189
2014-12-29,1.17
2014-12-30,1.144
2014-12-31,1.165
2015-01-05,1.177
2015-01-06,1.194
2015-01-07,1.191
2015-01-08,1.175
2015-01-09,1.17
2015-01-12,1.179
2015-01-13,1.192
2015-01-14,1.192
2015-01-15,1.215
2015-01-16,1.24
2015-01-19,1.183
2015-01-20,1.221
2015-01-21,1.252
2015-01-22,1.259
2015-01-23,1.245
2015-01-26,1.273
2015-01-27,1.284
2015-01-28,1.27
2015-01-29,1.26
2015-01-30,1.242
2015-02-02,1.253
2015-02-03,1.293
2015-02-04,1.29
2015-02-05,1.306
2015-02-06,1.27
2015-02-09,1.267
2015-02-10,1.299
2015-02-11,1.322
2015-02-12,1.325
2015-02-13,1.357
2015-02-16,1.397
2015-02-17,1.421
2015-02-25,1.392
2015-02-26,1.397
2015-02-27,1.436
2015-03-02,1.492
2015-03-03,1.475
2015-03-04,1.489
2015-03-05,1.487
2015-03-06,1.433
2015-03-09,1.47
2015-03-10,1.5
2015-03-11,1.487
2015-03-12,1.463
2015-03-13,1.503
2015-03-16,1.568
2015-03-17,1.577
2015-03-18,1.61
2015-03-19,1.613
2015-03-20,1.647
2015-03-23,1.714
2015-03-24,1.777
2015-03-25,1.796
2015-03-26,1.71
2015-03-27,1.722
2015-03-30,1.695
2015-03-31,1.731
2015-04-01,1.769
2015-04-02,1.813
2015-04-03,1.846
2015-04-07,1.878
2015-04-08,1.853
2015-04-09,1.849
2015-04-10,1.898
2015-04-13,1.934
2015-04-14,1.909
2015-04-15,1.83
2015-04-16,1.862
2015-04-17,1.858
2015-04-20,1.805
2015-04-21,1.889
2015-04-22,1.941
2015-04-23,1.957
2015-04-24,1.921
2015-04-27,1.919
2015-04-28,1.861
2015-04-29,1.944
2015-04-30,1.978
2015-05-04,1.97
2015-05-05,1.936
2015-05-06,1.994
2015-05-07,1.996
2015-05-08,2.121
2015-05-11,2.278
2015-05-12,2.388
2015-05-13,2.342
2015-05-14,2.294
2015-05-15,2.336
2015-05-18,2.474
2015-05-19,2.552
2015-05-20,2.617
2015-05-21,2.644
2015-05-22,2.581
2015-05-25,2.573
2015-05-26,2.685
2015-05-27,2.691
2015-05-28,2.554
2015-05-29,2.636
2015-06-01,2.791
2015-06-02,2.915
2015-06-03,2.971
2015-06-04,2.924
2015-06-05,2.913
2015-06-08,2.769
2015-06-09,2.751
2015-06-10,2.846
