净值日期,累计净值
2021-09-24,1.0
2021-09-30,0.9999
2021-10-08,0.9997
2021-10-15,1.0023
2021-10-22,1.0001
2021-10-29,1.0044
2021-11-05,1.0075
2021-11-12,1.017
2021-11-17,1.0193
2021-11-18,1.0168
2021-11-19,1.0201
2021-11-22,1.026
2021-11-23,1.0258
2021-11-24,1.0245
2021-11-25,1.0249
2021-11-26,1.0237
2021-11-29,1.027
2021-11-30,1.0264
2021-12-01,1.0264
2021-12-02,1.0237
2021-12-03,1.0276
2021-12-06,1.0229
2021-12-07,1.0156
2021-12-08,1.0233
2021-12-09,1.0251
2021-12-10,1.026
2021-12-13,1.0275
2021-12-14,1.0264
2021-12-15,1.0249
2021-12-16,1.0311
2021-12-17,1.0256
2021-12-20,1.0169
2021-12-21,1.0245
2021-12-22,1.0285
2021-12-23,1.0317
2021-12-24,1.0302
2021-12-27,1.031
2021-12-28,1.0279
2021-12-29,1.0246
2021-12-30,1.0333
2021-12-31,1.0365
2022-01-04,1.0369
2022-01-05,1.0289
2022-01-06,1.0279
2022-01-07,1.022
2022-01-10,1.0239
2022-01-11,1.0175
2022-01-12,1.0198
2022-01-13,1.0104
2022-01-14,1.0088
2022-01-17,1.0142
2022-01-18,1.0128
2022-01-19,1.0103
2022-01-20,1.002
2022-01-21,0.997
2022-01-24,1.0018
2022-01-25,0.9902
2022-01-26,0.99
2022-01-27,0.9821
2022-01-28,0.9812
2022-02-07,0.9845
2022-02-08,0.9829
2022-02-09,0.9902
2022-02-10,0.9863
2022-02-11,0.9764
2022-02-14,0.9716
2022-02-15,0.9747
2022-02-16,0.9763
2022-02-17,0.9772
2022-02-18,0.9802
2022-02-21,0.981
2022-02-22,0.9753
2022-02-23,0.9824
2022-02-24,0.9745
2022-02-25,0.979
2022-02-28,0.9834
2022-03-01,0.9858
2022-03-02,0.9837
2022-03-03,0.9784
2022-03-04,0.974
2022-03-07,0.9649
2022-03-08,0.9558
2022-03-09,0.9528
2022-03-10,0.9595
2022-03-11,0.9596
2022-03-14,0.9518
2022-03-15,0.9354
2022-03-16,0.9457
2022-03-17,0.9512
2022-03-18,0.9525
2022-03-21,0.9545
2022-03-22,0.9527
2022-03-23,0.9541
2022-03-24,0.9503
2022-03-25,0.9458
2022-03-28,0.9447
2022-03-29,0.9441
2022-03-30,0.952
2022-03-31,0.9492
2022-04-01,0.9517
2022-04-06,0.9528
2022-04-07,0.9483
2022-04-08,0.947
2022-04-11,0.9389
2022-04-12,0.9428
2022-04-13,0.9383
2022-04-14,0.9419
2022-04-15,0.9424
2022-04-18,0.9436
2022-04-19,0.9427
2022-04-20,0.9402
2022-04-21,0.9329
2022-04-22,0.9311
2022-04-25,0.9148
2022-04-26,0.9106
2022-04-27,0.9176
2022-04-28,0.9173
2022-04-29,0.9257
2022-05-05,0.9295
2022-05-06,0.9237
2022-05-09,0.9247
2022-05-10,0.9288
2022-05-11,0.9322
2022-05-12,0.9319
2022-05-13,0.9345
2022-05-16,0.934
2022-05-17,0.9373
2022-05-18,0.937
2022-05-19,0.938
2022-05-20,0.9427
2022-05-23,0.9433
2022-05-24,0.935
2022-05-25,0.9393
2022-05-26,0.9418
2022-05-27,0.942
2022-05-30,0.9455
2022-05-31,0.949
2022-06-01,0.9508
2022-06-02,0.9535
2022-06-06,0.9586
2022-06-07,0.9564
2022-06-08,0.9579
2022-06-09,0.9531
2022-06-10,0.959
2022-06-13,0.9602
2022-06-14,0.9618
2022-06-15,0.9612
2022-06-16,0.9614
2022-06-17,0.9654
2022-06-20,0.9668
2022-06-21,0.9641
2022-06-22,0.9611
2022-06-23,0.9671
2022-06-24,0.9715
2022-06-27,0.9739
2022-06-28,0.9764
2022-06-29,0.9691
2022-06-30,0.9744
2022-07-01,0.973
2022-07-04,0.9737
2022-07-05,0.9693
2022-07-06,0.966
2022-07-07,0.9687
2022-07-08,0.9663
2022-07-11,0.9623
2022-07-12,0.9586
2022-07-13,0.9626
2022-07-14,0.9662
2022-07-15,0.9656
2022-07-18,0.973
2022-07-19,0.9763
2022-07-20,0.9794
2022-07-21,0.9753
2022-07-22,0.9718
2022-07-25,0.9685
2022-07-26,0.9732
2022-07-27,0.9789
2022-07-28,0.9824
2022-07-29,0.9824
2022-08-01,0.9872
2022-08-02,0.9782
2022-08-03,0.9755
2022-08-04,0.9772
2022-08-05,0.9803
2022-08-08,0.9849
2022-08-09,0.9882
2022-08-10,0.9899
2022-08-11,0.9967
2022-08-12,0.9911
2022-08-15,0.9965
2022-08-16,0.9997
2022-08-17,0.9998
2022-08-18,1.0038
2022-08-19,0.9937
2022-08-22,0.9964
2022-08-23,0.9962
2022-08-24,0.9817
2022-08-25,0.9799
2022-08-26,0.9783
2022-08-29,0.9794
2022-08-30,0.9768
2022-08-31,0.9678
2022-09-01,0.9669
2022-09-02,0.9683
2022-09-05,0.9691
2022-09-06,0.9746
2022-09-07,0.9771
2022-09-08,0.9748
2022-09-09,0.9762
2022-09-13,0.9771
2022-09-14,0.9732
2022-09-15,0.9646
2022-09-16,0.9588
2022-09-19,0.9569
2022-09-20,0.9598
2022-09-21,0.9578
2022-09-22,0.9569
2022-09-23,0.9515
2022-09-26,0.9494
2022-09-27,0.9564
2022-09-28,0.9462
2022-09-29,0.946
2022-09-30,0.9429
2022-10-10,0.9358
2022-10-11,0.9376
2022-10-12,0.946
2022-10-13,0.9479
2022-10-14,0.9565
2022-10-17,0.9625
2022-10-18,0.9642
2022-10-19,0.9604
2022-10-20,0.9579
2022-10-21,0.9598
2022-10-24,0.9553
2022-10-25,0.9532
2022-10-26,0.9611
2022-10-27,0.9597
2022-10-28,0.9524
2022-10-31,0.9531
2022-11-01,0.961
2022-11-02,0.9668
2022-11-03,0.9669
2022-11-04,0.9768
2022-11-07,0.9736
2022-11-08,0.9712
2022-11-09,0.9691
2022-11-10,0.9656
2022-11-11,0.9681
2022-11-14,0.9616
2022-11-15,0.9704
2022-11-16,0.9657
2022-11-17,0.9674
2022-11-18,0.9648
2022-11-21,0.9674
2022-11-22,0.962
2022-11-23,0.9612
2022-11-24,0.9613
2022-11-25,0.9567
2022-11-28,0.9558
2022-11-29,0.9613
2022-11-30,0.9611
2022-12-01,0.9645
2022-12-02,0.9642
2022-12-05,0.967
2022-12-06,0.9659
2022-12-07,0.965
2022-12-08,0.9633
2022-12-09,0.9653
2022-12-12,0.9618
2022-12-13,0.9579
2022-12-14,0.9584
2022-12-15,0.9594
2022-12-16,0.9558
2022-12-19,0.9512
2022-12-20,0.9477
2022-12-21,0.9454
2022-12-22,0.9435
2022-12-23,0.9423
2022-12-26,0.9467
2022-12-27,0.9501
2022-12-28,0.9458
2022-12-29,0.9447
2022-12-30,0.9452
2022-12-31,0.9452
2023-01-03,0.9519
2023-01-04,0.9509
2023-01-05,0.9572
2023-01-06,0.9603
2023-01-09,0.9628
2023-01-10,0.9638
2023-01-11,0.9633
2023-01-12,0.9635
2023-01-13,0.9649
2023-01-16,0.9676
2023-01-17,0.9675
2023-01-18,0.9672
2023-01-19,0.9676
2023-01-20,0.969
2023-01-30,0.9702
2023-01-31,0.972
2023-02-01,0.9764
2023-02-02,0.9769
2023-02-03,0.9748
2023-02-06,0.9707
2023-02-07,0.974
2023-02-08,0.9711
2023-02-09,0.9769
2023-02-10,0.9743
2023-02-13,0.9794
2023-02-14,0.9831
2023-02-15,0.9837
2023-02-16,0.9743
2023-02-17,0.97
2023-02-20,0.9754
2023-02-21,0.9767
2023-02-22,0.9759
2023-02-23,0.9783
2023-02-24,0.9757
2023-02-27,0.974
2023-02-28,0.9753
2023-03-01,0.9782
2023-03-02,0.9775
2023-03-03,0.9774
2023-03-06,0.979
2023-03-07,0.9722
2023-03-08,0.973
2023-03-09,0.9728
2023-03-10,0.9664
2023-03-13,0.9698
2023-03-14,0.9673
2023-03-15,0.9699
2023-03-16,0.9655
2023-03-17,0.9678
2023-03-20,0.9688
2023-03-21,0.9717
2023-03-22,0.9713
2023-03-23,0.9726
2023-03-24,0.9705
2023-03-27,0.9706
2023-03-28,0.9677
2023-03-29,0.9671
2023-03-30,0.9678
2023-03-31,0.9733
2023-04-03,0.9764
2023-04-04,0.9777
2023-04-06,0.98
2023-04-07,0.9836
2023-04-10,0.9761
2023-04-11,0.9781
2023-04-12,0.9821
2023-04-13,0.9784
2023-04-14,0.9809
2023-04-17,0.9828
2023-04-18,0.9814
2023-04-19,0.9806
2023-04-20,0.9833
2023-04-21,0.973
2023-04-24,0.9696
2023-04-25,0.9659
2023-04-26,0.9669
2023-04-27,0.9682
2023-04-28,0.975
2023-05-04,0.9763
2023-05-05,0.9726
2023-05-08,0.9748
2023-05-09,0.9714
2023-05-10,0.9709
2023-05-11,0.9707
2023-05-12,0.9658
2023-05-15,0.9684
2023-05-16,0.9648
2023-05-17,0.9657
2023-05-18,0.9658
2023-05-19,0.9679
2023-05-22,0.9696
2023-05-23,0.9657
2023-05-24,0.9633
2023-05-25,0.9625
2023-05-26,0.9646
2023-05-29,0.9651
2023-05-30,0.9671
2023-05-31,0.9666
2023-06-01,0.9675
2023-06-02,0.9727
2023-06-05,0.9735
2023-06-06,0.9674
2023-06-07,0.967
2023-06-08,0.9645
2023-06-09,0.9696
2023-06-12,0.9735
2023-06-13,0.979
2023-06-14,0.9817
2023-06-15,0.9829
2023-06-16,0.9871
2023-06-19,0.9909
2023-06-20,0.9923
2023-06-21,0.9804
2023-06-26,0.9717
2023-06-27,0.9758
2023-06-28,0.9736
2023-06-29,0.9761
2023-06-30,0.9802
2023-07-03,0.9784
2023-07-04,0.9801
2023-07-05,0.9762
2023-07-06,0.9753
2023-07-07,0.9722
2023-07-10,0.9715
2023-07-11,0.9755
2023-07-12,0.9716
2023-07-13,0.9755
2023-07-14,0.9755
2023-07-17,0.9753
2023-07-18,0.9744
2023-07-19,0.9725
2023-07-20,0.9659
2023-07-21,0.9638
2023-07-24,0.9633
2023-07-25,0.9679
2023-07-26,0.9657
2023-07-27,0.9645
2023-07-28,0.9665
2023-07-31,0.9674
2023-08-01,0.9652
2023-08-02,0.9637
2023-08-03,0.9645
2023-08-04,0.967
2023-08-07,0.9654
2023-08-08,0.9634
2023-08-09,0.9615
2023-08-10,0.9616
2023-08-11,0.9555
2023-08-14,0.9554
2023-08-15,0.9537
2023-08-16,0.9511
2023-08-17,0.9537
2023-08-18,0.9482
2023-08-21,0.9438
2023-08-22,0.9473
2023-08-23,0.9423
2023-08-24,0.9451
2023-08-25,0.9388
2023-08-28,0.9388
2023-08-29,0.9495
2023-08-30,0.9521
2023-08-31,0.9503
2023-09-01,0.9503
2023-09-04,0.954
2023-09-05,0.9511
2023-09-06,0.9483
2023-09-07,0.9408
2023-09-08,0.9398
2023-09-11,0.944
2023-09-12,0.9449
2023-09-13,0.9399
2023-09-14,0.9376
2023-09-15,0.9387
2023-09-18,0.9416
2023-09-19,0.9391
2023-09-20,0.9365
2023-09-21,0.9323
2023-09-22,0.9373
2023-09-25,0.9375
2023-09-26,0.9361
2023-09-27,0.9394
2023-09-28,0.9379
2023-10-09,0.9359
2023-10-10,0.931
2023-10-11,0.9319
2023-10-12,0.9342
2023-10-13,0.9328
2023-10-16,0.9294
2023-10-17,0.9296
2023-10-18,0.9246
2023-10-19,0.9191
2023-10-20,0.9148
2023-10-23,0.9106
2023-10-24,0.9147
2023-10-25,0.9156
2023-10-26,0.9183
2023-10-27,0.9269
2023-10-30,0.9277
2023-10-31,0.9266
2023-11-01,0.9256
2023-11-02,0.9207
2023-11-03,0.9252
2023-11-06,0.9298
2023-11-07,0.9278
2023-11-08,0.9294
2023-11-09,0.9266
2023-11-10,0.9276
2023-11-13,0.9269
2023-11-14,0.929
2023-11-15,0.9324
2023-11-16,0.9289
2023-11-17,0.9316
2023-11-20,0.9333
2023-11-21,0.9295
2023-11-22,0.9247
2023-11-23,0.9284
2023-11-24,0.9242
2023-11-27,0.9243
2023-11-28,0.9291
2023-11-29,0.9262
2023-11-30,0.9266
2023-12-01,0.9269
2023-12-04,0.9237
2023-12-05,0.9154
2023-12-06,0.9157
2023-12-07,0.9159
2023-12-08,0.9167
2023-12-11,0.9228
2023-12-12,0.9245
2023-12-13,0.9227
2023-12-14,0.9195
2023-12-15,0.9156
2023-12-18,0.9129
2023-12-19,0.913
2023-12-20,0.9105
2023-12-21,0.9135
2023-12-22,0.9074
2023-12-25,0.9104
2023-12-26,0.9045
2023-12-27,0.9092
2023-12-28,0.912
2023-12-29,0.9212
2023-12-31,0.9212
2024-01-02,0.9192
2024-01-03,0.914
2024-01-04,0.9112
2024-01-05,0.9058
2024-01-08,0.8974
2024-01-09,0.8997
2024-01-10,0.8967
2024-01-11,0.8995
2024-01-12,0.8961
2024-01-15,0.8968
2024-01-16,0.8965
2024-01-17,0.8874
2024-01-18,0.8882
2024-01-19,0.8868
2024-01-22,0.8697
2024-01-23,0.8713
2024-01-24,0.8718
2024-01-25,0.8796
2024-01-26,0.8748
2024-01-29,0.8696
2024-01-30,0.862
2024-01-31,0.8516
2024-02-01,0.8518
2024-02-02,0.844
2024-02-05,0.8368
2024-02-06,0.8497
2024-02-07,0.8565
2024-02-08,0.8664
2024-02-19,0.87
2024-02-20,0.8706
2024-02-21,0.872
2024-02-22,0.8754
2024-02-23,0.8783
2024-02-26,0.8805
2024-02-27,0.8866
2024-02-28,0.8759
2024-02-29,0.8832
2024-03-01,0.8857
2024-03-04,0.8885
2024-03-05,0.8866
2024-03-06,0.8871
2024-03-07,0.8835
2024-03-08,0.8872
2024-03-11,0.8904
2024-03-12,0.8908
2024-03-13,0.8909
2024-03-14,0.8898
2024-03-15,0.8913
2024-03-18,0.8948
2024-03-19,0.8926
2024-03-20,0.8931
2024-03-21,0.8935
2024-03-22,0.8914
2024-03-25,0.8871
2024-03-26,0.8872
2024-03-27,0.8827
2024-03-28,0.8857
2024-03-29,0.889
2024-04-01,0.8932
2024-04-02,0.8915
2024-04-03,0.8924
2024-04-08,0.8889
2024-04-09,0.8915
2024-04-10,0.8908
2024-04-11,0.8923
2024-04-12,0.8924
2024-04-15,0.8927
2024-04-16,0.8855
2024-04-17,0.8898
2024-04-18,0.8898
2024-04-19,0.8885
2024-04-22,0.8877
2024-04-23,0.8879
2024-04-24,0.8912
2024-04-25,0.892
2024-04-26,0.8941
2024-04-29,0.8963
2024-04-30,0.8975
2024-05-06,0.9044
2024-05-07,0.9052
2024-05-08,0.9023
2024-05-09,0.9057
2024-05-10,0.9054
2024-05-13,0.9055
2024-05-14,0.9054
2024-05-15,0.9029
2024-05-16,0.9014
2024-05-17,0.9023
2024-05-20,0.9053
2024-05-21,0.9013
2024-05-22,0.9011
2024-05-23,0.8966
2024-05-24,0.8939
2024-05-27,0.8981
2024-05-28,0.8968
2024-05-29,0.897
2024-05-30,0.8954
2024-05-31,0.8943
2024-06-03,0.8937
2024-06-04,0.8964
2024-06-05,0.8938
2024-06-06,0.8933
2024-06-07,0.8936
2024-06-11,0.8911
2024-06-12,0.8925
2024-06-13,0.8912
2024-06-14,0.892
2024-06-17,0.8903
2024-06-18,0.8912
2024-06-19,0.8934
2024-06-20,0.8936
2024-06-21,0.8919
2024-06-24,0.891
2024-06-25,0.8911
2024-06-26,0.8919
2024-06-27,0.8899
2024-06-28,0.8922
2024-06-30,0.8922
2024-07-01,0.8928
2024-07-02,0.8947
2024-07-03,0.895
2024-07-04,0.8954
2024-07-05,0.8955
2024-07-08,0.8943
2024-07-09,0.8951
2024-07-10,0.8923
2024-07-11,0.8947
2024-07-12,0.8955
2024-07-15,0.8963
2024-07-16,0.8958
2024-07-17,0.8952
2024-07-18,0.8958
2024-07-19,0.8951
2024-07-22,0.8961
2024-07-23,0.8957
2024-07-24,0.8963
2024-07-25,0.8953
2024-07-26,0.8957
2024-07-29,0.8968
2024-07-30,0.8956
2024-07-31,0.8974
2024-08-01,0.8976
2024-08-02,0.8963
2024-08-05,0.8947
2024-08-06,0.894
2024-08-07,0.8944
2024-08-08,0.8938
2024-08-09,0.8933
2024-08-12,0.8918
2024-08-13,0.8936
2024-08-14,0.8948
2024-08-15,0.8942
2024-08-16,0.8942
2024-08-19,0.8949
2024-08-20,0.8942
2024-08-21,0.8937
2024-08-22,0.8943
2024-08-23,0.8946
2024-08-26,0.8938
2024-08-27,0.8932
2024-08-28,0.893
2024-08-29,0.8927
2024-08-30,0.8933
2024-09-02,0.894
2024-09-03,0.8944
2024-09-04,0.8938
2024-09-05,0.8942
2024-09-06,0.8937
2024-09-09,0.8928
2024-09-10,0.8929
2024-09-11,0.8934
2024-09-12,0.8932
2024-09-13,0.8934
2024-09-18,0.8937
2024-09-19,0.8945
2024-09-20,0.8952
2024-09-23,0.8961
2024-09-24,0.8993
2024-09-25,0.9008
2024-09-26,0.9053
2024-09-27,0.914
2024-09-30,0.9397
2024-10-08,0.9552
2024-10-09,0.9277
2024-10-10,0.9314
2024-10-11,0.9312
2024-10-14,0.9317
2024-10-15,0.928
2024-10-16,0.9286
2024-10-17,0.9268
2024-10-18,0.9287
2024-10-21,0.9302
2024-10-22,0.9288
2024-10-23,0.928
2024-10-24,0.9265
2024-10-25,0.9261
2024-10-28,0.9273
2024-10-29,0.9248
2024-10-30,0.9233
2024-10-31,0.9226
2024-11-01,0.9246
2024-11-04,0.9265
2024-11-05,0.9297
2024-11-06,0.9276
2024-11-07,0.9337
2024-11-08,0.9307
2024-11-11,0.9332
2024-11-12,0.9289
2024-11-13,0.9306
2024-11-14,0.9254
2024-11-15,0.9226
2024-11-18,0.9211
2024-11-19,0.923
2024-11-20,0.9232
2024-11-21,0.9239
2024-11-22,0.9198
2024-11-25,0.9198
2024-11-26,0.9191
2024-11-27,0.9215
2024-11-28,0.921
2024-11-29,0.9233
2024-12-02,0.9248
2024-12-03,0.9248
2024-12-04,0.9255
2024-12-05,0.9246
2024-12-06,0.9264
2024-12-09,0.9286
2024-12-10,0.9298
2024-12-11,0.9299
2024-12-12,0.9321
2024-12-13,0.9297
2024-12-16,0.93
2024-12-17,0.9297
2024-12-18,0.9299
2024-12-19,0.9294
2024-12-20,0.9289
2024-12-23,0.9304
2024-12-24,0.9315
2024-12-25,0.9304
2024-12-26,0.9311
2024-12-27,0.9322
2024-12-30,0.9331
2024-12-31,0.9332
2025-01-02,0.9328
2025-01-03,0.9321
2025-01-06,0.9308
2025-01-07,0.9298
2025-01-08,0.9289
2025-01-09,0.9278
2025-01-10,0.9278
2025-01-13,0.9275
2025-01-14,0.9308
2025-01-15,0.9295
2025-01-16,0.9298
2025-01-17,0.9299
2025-01-20,0.9318
2025-01-21,0.9336
2025-01-22,0.9298
2025-01-23,0.9295
2025-01-24,0.9331
2025-01-27,0.9338
2025-02-05,0.9335
2025-02-06,0.9347
2025-02-07,0.938
2025-02-10,0.9387
2025-02-11,0.937
2025-02-12,0.9406
2025-02-13,0.9387
2025-02-14,0.9422
2025-02-17,0.9428
2025-02-18,0.9417
2025-02-19,0.9423
2025-02-20,0.9408
2025-02-21,0.9423
2025-02-24,0.942
2025-02-25,0.9399
2025-02-26,0.9454
2025-02-27,0.946
2025-02-28,0.9422
2025-03-03,0.9437
2025-03-04,0.9439
2025-03-05,0.9452
2025-03-06,0.9475
2025-03-07,0.9461
2025-03-10,0.9446
2025-03-11,0.9434
2025-03-12,0.9441
2025-03-13,0.9435
2025-03-14,0.9483
2025-03-17,0.9469
2025-03-18,0.948
2025-03-19,0.9483
2025-03-20,0.9469
2025-03-21,0.9439
2025-03-24,0.9455
2025-03-25,0.9455
2025-03-26,0.9455
2025-03-27,0.9453
2025-03-28,0.9446
2025-03-31,0.9441
2025-04-01,0.9443
2025-04-02,0.9439
2025-04-03,0.9468
2025-04-07,0.9401
2025-04-08,0.9411
2025-04-09,0.9426
2025-04-10,0.944
2025-04-11,0.9448
2025-04-14,0.9452
2025-04-15,0.9456
2025-04-16,0.9459
2025-04-17,0.9464
2025-04-18,0.9459
2025-04-21,0.9467
2025-04-22,0.9474
2025-04-23,0.9474
2025-04-24,0.9466
2025-04-25,0.9469
2025-04-28,0.9459
2025-04-29,0.9463
2025-04-30,0.9464
2025-05-06,0.9481
2025-05-07,0.9482
2025-05-08,0.9491
2025-05-09,0.9486
2025-05-12,0.9503
2025-05-13,0.9495
2025-05-14,0.9498
2025-05-15,0.9485
2025-05-16,0.9473
2025-05-19,0.9477
2025-05-20,0.948
2025-05-21,0.9494
2025-05-22,0.9492
2025-05-23,0.9484
2025-05-26,0.9474
2025-05-27,0.9463
2025-05-28,0.9463
2025-05-29,0.9462
2025-05-30,0.9458
2025-06-03,0.9463
2025-06-04,0.9458
2025-06-05,0.9464
2025-06-06,0.9466
2025-06-09,0.9477
2025-06-10,0.9477
2025-06-11,0.9496
2025-06-12,0.9497
2025-06-13,0.9492
