净值日期,累计净值
2022-02-22,1.0
2022-02-25,0.9999
2022-03-04,0.9998
2022-03-11,0.9997
2022-03-18,0.9995
2022-03-22,0.9994
2022-03-23,0.9994
2022-03-24,1.0003
2022-03-25,0.9993
2022-03-28,0.9972
2022-03-29,0.9971
2022-03-30,1.002
2022-03-31,0.9915
2022-04-01,0.9942
2022-04-06,0.9844
2022-04-07,0.9784
2022-04-08,0.9772
2022-04-11,0.9572
2022-04-12,0.9575
2022-04-13,0.9447
2022-04-14,0.9485
2022-04-15,0.9442
2022-04-18,0.9588
2022-04-19,0.9564
2022-04-20,0.9483
2022-04-21,0.9308
2022-04-22,0.9271
2022-04-25,0.8908
2022-04-26,0.8807
2022-04-27,0.9195
2022-04-28,0.9323
2022-04-29,0.9711
2022-05-05,0.9934
2022-05-06,0.9833
2022-05-09,0.9984
2022-05-10,1.0074
2022-05-11,1.0177
2022-05-12,1.0187
2022-05-13,1.024
2022-05-16,1.023
2022-05-17,1.041
2022-05-18,1.0395
2022-05-19,1.053
2022-05-20,1.0528
2022-05-23,1.0487
2022-05-24,1.0197
2022-05-25,1.0326
2022-05-26,1.0514
2022-05-27,1.0479
2022-05-30,1.0583
2022-05-31,1.0719
2022-06-01,1.077
2022-06-02,1.101
2022-06-06,1.1294
2022-06-07,1.122
2022-06-08,1.112
2022-06-09,1.0843
2022-06-10,1.1231
2022-06-13,1.1257
2022-06-14,1.1021
2022-06-15,1.0955
2022-06-16,1.1065
2022-06-17,1.12
2022-06-20,1.1453
2022-06-21,1.1328
2022-06-22,1.1249
2022-06-23,1.1758
2022-06-24,1.1995
2022-06-27,1.2024
2022-06-28,1.2181
2022-06-29,1.1816
2022-06-30,1.1936
2022-07-01,1.196
2022-07-04,1.226
2022-07-05,1.2249
2022-07-06,1.2189
2022-07-07,1.2515
2022-07-08,1.2184
2022-07-11,1.2165
2022-07-12,1.2002
2022-07-13,1.2001
2022-07-14,1.2367
2022-07-15,1.2359
2022-07-18,1.236
2022-07-19,1.2278
2022-07-20,1.2518
2022-07-21,1.2336
2022-07-22,1.2285
2022-07-25,1.2171
2022-07-26,1.2301
2022-07-27,1.2379
2022-07-28,1.2396
2022-07-29,1.2278
2022-08-01,1.2489
2022-08-02,1.2367
2022-08-03,1.2331
2022-08-04,1.2196
2022-08-05,1.2288
2022-08-08,1.2657
2022-08-09,1.278
2022-08-10,1.2877
2022-08-11,1.283
2022-08-12,1.2559
2022-08-15,1.2705
2022-08-16,1.2954
2022-08-17,1.2971
2022-08-18,1.3065
2022-08-19,1.2757
2022-08-22,1.2921
2022-08-23,1.3003
2022-08-24,1.252
2022-08-25,1.2348
2022-08-26,1.2151
2022-08-29,1.2433
2022-08-30,1.2372
2022-08-31,1.1971
2022-09-01,1.1999
2022-09-02,1.2011
2022-09-05,1.2095
2022-09-06,1.2343
2022-09-07,1.258
2022-09-08,1.2543
2022-09-09,1.2505
2022-09-13,1.2572
2022-09-14,1.2589
2022-09-15,1.2056
2022-09-16,1.1997
2022-09-19,1.1945
2022-09-20,1.2031
2022-09-21,1.1924
2022-09-22,1.1988
2022-09-23,1.1852
2022-09-26,1.197
2022-09-27,1.2148
2022-09-28,1.183
2022-09-29,1.1964
2022-09-30,1.1608
2022-10-10,1.129
2022-10-11,1.1488
2022-10-12,1.1838
2022-10-13,1.1951
2022-10-14,1.2331
2022-10-17,1.2306
2022-10-18,1.2368
2022-10-19,1.226
2022-10-20,1.2127
2022-10-21,1.2217
2022-10-24,1.2247
2022-10-25,1.2221
2022-10-26,1.2136
2022-10-27,1.1874
2022-10-28,1.165
2022-10-31,1.1723
2022-11-01,1.1741
2022-11-02,1.1821
2022-11-03,1.2002
2022-11-04,1.2392
2022-11-07,1.2266
2022-11-08,1.2219
2022-11-09,1.2057
2022-11-10,1.1792
2022-11-11,1.1883
2022-11-14,1.169
2022-11-15,1.1935
2022-11-16,1.1774
2022-11-17,1.1733
2022-11-18,1.1664
2022-11-21,1.1692
2022-11-22,1.146
2022-11-23,1.1555
2022-11-24,1.1575
2022-11-25,1.1309
2022-11-28,1.1337
2022-11-29,1.1326
2022-11-30,1.1424
2022-12-01,1.1582
2022-12-02,1.1603
2022-12-05,1.1526
2022-12-06,1.161
2022-12-07,1.1643
2022-12-08,1.1669
2022-12-09,1.1724
2022-12-12,1.1659
2022-12-13,1.1419
2022-12-14,1.1395
2022-12-15,1.1528
2022-12-16,1.1341
2022-12-19,1.1317
2022-12-20,1.1188
2022-12-21,1.1125
2022-12-22,1.1021
2022-12-23,1.0869
2022-12-26,1.1203
2022-12-27,1.1394
2022-12-28,1.1292
2022-12-29,1.1349
2022-12-30,1.1352
2022-12-31,1.1351
2023-01-03,1.1553
2023-01-04,1.143
2023-01-05,1.1677
2023-01-06,1.1711
2023-01-09,1.1726
2023-01-10,1.1765
2023-01-11,1.1647
2023-01-12,1.1698
2023-01-13,1.1694
2023-01-16,1.174
2023-01-17,1.1753
2023-01-18,1.174
2023-01-19,1.1744
2023-01-20,1.1804
2023-01-30,1.1964
2023-01-31,1.1915
2023-02-01,1.2037
2023-02-02,1.1943
2023-02-03,1.1821
2023-02-06,1.1643
2023-02-07,1.1616
2023-02-08,1.1527
2023-02-09,1.1667
2023-02-10,1.1556
2023-02-13,1.1594
2023-02-14,1.1541
2023-02-15,1.1477
2023-02-16,1.1316
2023-02-17,1.1163
2023-02-20,1.13
2023-02-21,1.1271
2023-02-22,1.1178
2023-02-23,1.1349
2023-02-24,1.1262
2023-02-27,1.132
2023-02-28,1.1384
2023-03-01,1.1304
2023-03-02,1.119
2023-03-03,1.1139
2023-03-06,1.1348
2023-03-07,1.1193
2023-03-08,1.1157
2023-03-09,1.1106
2023-03-10,1.095
2023-03-13,1.1002
2023-03-14,1.0864
2023-03-15,1.0814
2023-03-16,1.061
2023-03-17,1.0577
2023-03-20,1.0574
2023-03-21,1.0728
2023-03-22,1.0737
2023-03-23,1.0778
2023-03-24,1.074
2023-03-27,1.0777
2023-03-28,1.0741
2023-03-29,1.0832
2023-03-30,1.092
2023-03-31,1.0971
2023-04-03,1.1079
2023-04-04,1.093
2023-04-06,1.0925
2023-04-07,1.0954
2023-04-10,1.0965
2023-04-11,1.0956
2023-04-12,1.0794
2023-04-13,1.0755
2023-04-14,1.0761
2023-04-17,1.086
2023-04-18,1.093
2023-04-19,1.0836
2023-04-20,1.0738
2023-04-21,1.06
2023-04-24,1.0372
2023-04-25,1.0268
2023-04-26,1.0571
2023-04-27,1.0623
2023-04-28,1.0641
2023-05-04,1.0571
2023-05-05,1.0455
2023-05-08,1.0454
2023-05-09,1.0327
2023-05-10,1.034
2023-05-11,1.0364
2023-05-12,1.0225
2023-05-15,1.0421
2023-05-16,1.0417
2023-05-17,1.0415
2023-05-18,1.0383
2023-05-19,1.0401
2023-05-22,1.0456
2023-05-23,1.0426
