净值日期,累计净值
2020-07-08,1.0
2020-07-10,1.0006
2020-07-17,0.9955
2020-07-24,0.9917
2020-07-31,1.0128
2020-08-07,1.0066
2020-08-14,0.999
2020-08-21,1.0077
2020-08-28,1.0534
2020-09-04,1.0394
2020-09-11,1.0161
2020-09-18,1.0167
2020-09-25,1.0044
2020-09-30,1.0157
2020-10-09,1.0345
2020-10-12,1.0535
2020-10-13,1.0572
2020-10-14,1.0577
2020-10-15,1.0508
2020-10-16,1.0479
2020-10-19,1.0337
2020-10-20,1.048
2020-10-21,1.0491
2020-10-22,1.0443
2020-10-23,1.0251
2020-10-26,1.0259
2020-10-27,1.0368
2020-10-28,1.0557
2020-10-29,1.0748
2020-10-30,1.0513
2020-11-02,1.0555
2020-11-03,1.06
2020-11-04,1.07
2020-11-05,1.0835
2020-11-06,1.0705
2020-11-09,1.0827
2020-11-10,1.0747
2020-11-11,1.0555
2020-11-12,1.0693
2020-11-13,1.0644
2020-11-16,1.078
2020-11-17,1.0655
2020-11-18,1.0528
2020-11-19,1.06
2020-11-20,1.0694
2020-11-23,1.0708
2020-11-24,1.0625
2020-11-25,1.0362
2020-11-26,1.0442
2020-11-27,1.0503
2020-11-30,1.0368
2020-12-01,1.0549
2020-12-02,1.0474
2020-12-03,1.0579
2020-12-04,1.0749
2020-12-07,1.0704
2020-12-08,1.0732
2020-12-09,1.0697
2020-12-10,1.0744
2020-12-11,1.076
2020-12-14,1.0849
2020-12-15,1.0858
2020-12-16,1.097
2020-12-17,1.1139
2020-12-18,1.1072
2020-12-21,1.1213
2020-12-22,1.1216
2020-12-23,1.1275
2020-12-24,1.1187
2020-12-25,1.1228
2020-12-28,1.1349
2020-12-29,1.1376
2020-12-30,1.1614
2020-12-31,1.1806
2021-01-04,1.203
2021-01-05,1.2331
2021-01-06,1.2528
2021-01-07,1.2662
2021-01-08,1.2565
2021-01-11,1.2427
2021-01-12,1.2686
2021-01-13,1.2551
2021-01-14,1.2434
2021-01-15,1.228
2021-01-18,1.2427
2021-01-19,1.2369
2021-01-20,1.2597
2021-01-21,1.2776
2021-01-22,1.2895
2021-01-25,1.3416
2021-01-26,1.3028
2021-01-27,1.2865
2021-01-28,1.2525
2021-01-29,1.2662
2021-02-01,1.2892
2021-02-02,1.3322
2021-02-03,1.34
2021-02-04,1.3288
2021-02-05,1.346
2021-02-08,1.3596
2021-02-09,1.3784
2021-02-10,1.421
2021-02-18,1.3867
2021-02-19,1.3793
2021-02-22,1.2924
2021-02-23,1.2824
2021-02-24,1.2235
2021-02-25,1.2201
2021-02-26,1.1778
2021-03-01,1.2045
2021-03-02,1.1798
2021-03-03,1.206
2021-03-04,1.1469
2021-03-05,1.1474
2021-03-08,1.0757
2021-03-09,1.0518
2021-03-10,1.0892
2021-03-11,1.1285
2021-03-12,1.1273
2021-03-15,1.0775
2021-03-16,1.1009
2021-03-17,1.1193
2021-03-18,1.146
2021-03-19,1.1182
2021-03-22,1.1173
2021-03-23,1.1099
2021-03-24,1.1005
2021-03-25,1.1087
2021-03-26,1.1475
2021-03-29,1.1547
2021-03-30,1.1674
2021-03-31,1.1532
2021-04-01,1.1872
2021-04-02,1.2193
2021-04-06,1.2101
2021-04-07,1.1824
2021-04-08,1.2052
2021-04-09,1.1765
2021-04-12,1.1628
2021-04-13,1.1689
2021-04-14,1.1832
2021-04-15,1.1765
2021-04-16,1.1846
2021-04-19,1.1996
2021-04-20,1.2088
2021-04-21,1.2163
2021-04-22,1.2201
2021-04-23,1.2399
2021-04-26,1.233
2021-04-27,1.2526
2021-04-28,1.2752
2021-04-29,1.2787
2021-04-30,1.2625
2021-05-06,1.2394
2021-05-07,1.2131
2021-05-10,1.1988
2021-05-11,1.2129
2021-05-12,1.2354
2021-05-13,1.23
2021-05-14,1.2462
2021-05-17,1.279
2021-05-18,1.2791
2021-05-19,1.277
2021-05-20,1.2929
2021-05-21,1.2829
2021-05-24,1.2906
2021-05-25,1.3339
2021-05-26,1.3225
2021-05-27,1.3312
2021-05-28,1.3206
2021-05-31,1.3357
2021-06-01,1.3429
2021-06-02,1.3286
2021-06-03,1.329
2021-06-04,1.3428
2021-06-07,1.3492
2021-06-08,1.3072
2021-06-09,1.3116
2021-06-10,1.3252
2021-06-11,1.3176
2021-06-15,1.327
2021-06-16,1.2968
2021-06-17,1.3222
2021-06-18,1.3195
2021-06-21,1.3156
2021-06-22,1.3285
2021-06-23,1.3203
2021-06-24,1.3153
2021-06-25,1.3296
2021-06-28,1.3488
2021-06-29,1.3452
2021-06-30,1.3596
2021-07-01,1.3666
2021-07-02,1.3211
2021-07-05,1.3265
2021-07-06,1.3114
2021-07-07,1.3388
2021-07-08,1.3159
2021-07-09,1.2995
2021-07-12,1.3066
2021-07-13,1.3284
2021-07-14,1.3366
2021-07-15,1.3617
2021-07-16,1.3317
2021-07-19,1.329
2021-07-20,1.3336
2021-07-21,1.3401
2021-07-22,1.3177
2021-07-23,1.2745
2021-07-26,1.2134
2021-07-27,1.1674
2021-07-28,1.2047
2021-07-29,1.2224
2021-07-30,1.175
2021-08-02,1.1998
2021-08-03,1.2142
2021-08-04,1.2285
2021-08-05,1.2223
2021-08-06,1.2059
2021-08-09,1.2146
2021-08-10,1.2482
2021-08-11,1.236
2021-08-12,1.2208
2021-08-13,1.2189
2021-08-16,1.2193
2021-08-17,1.18
2021-08-18,1.1949
2021-08-19,1.1888
2021-08-20,1.1421
2021-08-23,1.1683
2021-08-24,1.1931
2021-08-25,1.1948
2021-08-26,1.1717
2021-08-27,1.1772
2021-08-30,1.1833
