净值日期,累计净值
2021-06-01,1.0
2021-06-04,0.9999
2021-06-11,0.9996
2021-06-18,0.9979
2021-06-25,1.0002
2021-06-30,0.9977
2021-07-01,1.0007
2021-07-02,0.997
2021-07-05,0.9932
2021-07-06,0.9908
2021-07-07,0.9908
2021-07-08,0.9851
2021-07-09,0.9828
2021-07-12,0.984
2021-07-13,0.9875
2021-07-14,0.9863
2021-07-15,0.9821
2021-07-16,0.9799
2021-07-19,0.9765
2021-07-20,0.9754
2021-07-21,0.9752
2021-07-22,0.974
2021-07-23,0.9714
2021-07-26,0.9617
2021-07-27,0.9475
2021-07-28,0.9481
2021-07-29,0.9517
2021-07-30,0.9529
2021-08-02,0.9585
2021-08-03,0.9604
2021-08-04,0.9556
2021-08-05,0.9505
2021-08-06,0.9439
2021-08-09,0.952
2021-08-10,0.9606
2021-08-11,0.9555
2021-08-12,0.95
2021-08-13,0.9499
2021-08-16,0.9519
2021-08-17,0.9425
2021-08-18,0.939
2021-08-19,0.9333
2021-08-20,0.9268
2021-08-23,0.9283
2021-08-24,0.9303
2021-08-25,0.9335
2021-08-26,0.9252
2021-08-27,0.9255
2021-08-30,0.9244
2021-08-31,0.9268
2021-09-01,0.9357
2021-09-02,0.9355
2021-09-03,0.936
2021-09-06,0.9394
2021-09-07,0.9408
2021-09-08,0.9395
2021-09-09,0.9407
2021-09-10,0.942
2021-09-13,0.9392
2021-09-14,0.935
2021-09-15,0.9306
2021-09-16,0.928
2021-09-17,0.9342
2021-09-22,0.9349
2021-09-23,0.9356
2021-09-24,0.936
2021-09-27,0.9417
2021-09-28,0.94
2021-09-29,0.9393
2021-09-30,0.9416
2021-10-08,0.9483
2021-10-11,0.9442
2021-10-12,0.9425
2021-10-13,0.9486
2021-10-14,0.9393
2021-10-15,0.933
2021-10-18,0.9224
2021-10-19,0.9284
2021-10-20,0.9258
2021-10-21,0.9333
2021-10-22,0.9346
2021-10-25,0.9343
2021-10-26,0.9316
2021-10-27,0.9282
2021-10-28,0.9284
2021-10-29,0.9314
2021-11-01,0.9321
2021-11-02,0.9317
2021-11-03,0.9297
2021-11-04,0.9362
2021-11-05,0.9323
2021-11-08,0.9305
2021-11-09,0.9293
2021-11-10,0.9271
2021-11-11,0.9284
2021-11-12,0.925
2021-11-15,0.9273
2021-11-16,0.9299
2021-11-17,0.9277
2021-11-18,0.9244
2021-11-19,0.9262
2021-11-22,0.9261
2021-11-23,0.9248
2021-11-24,0.9294
2021-11-25,0.9287
2021-11-26,0.9289
2021-11-29,0.9311
2021-11-30,0.9289
2021-12-01,0.9283
2021-12-02,0.9279
2021-12-03,0.9307
2021-12-06,0.9285
2021-12-07,0.9304
2021-12-08,0.9325
2021-12-09,0.9378
2021-12-10,0.9387
2021-12-13,0.9382
2021-12-14,0.9366
2021-12-15,0.9333
2021-12-16,0.9343
2021-12-17,0.9301
2021-12-20,0.9281
2021-12-21,0.9302
2021-12-22,0.9312
2021-12-23,0.9356
2021-12-24,0.9378
2021-12-27,0.9394
2021-12-28,0.9401
2021-12-29,0.9342
2021-12-30,0.9363
2021-12-31,0.9377
2022-01-04,0.9376
2022-01-05,0.9329
2022-01-06,0.9354
2022-01-07,0.9309
2022-01-10,0.9327
2022-01-11,0.9308
2022-01-12,0.9361
2022-01-13,0.9287
2022-01-14,0.926
2022-01-17,0.9368
2022-01-18,0.932
2022-01-19,0.9192
2022-01-20,0.9214
2022-01-21,0.914
2022-01-24,0.9161
2022-01-25,0.9022
2022-01-26,0.9053
2022-01-27,0.8908
2022-01-28,0.8894
2022-02-07,0.8883
2022-02-08,0.8771
2022-02-09,0.8831
2022-02-10,0.8779
2022-02-11,0.8665
2022-02-14,0.8678
2022-02-15,0.8861
2022-02-16,0.888
2022-02-17,0.8973
2022-02-18,0.8947
2022-02-21,0.8946
2022-02-22,0.8906
2022-02-23,0.9084
2022-02-24,0.9
2022-02-25,0.9144
2022-02-28,0.9209
2022-03-01,0.918
2022-03-02,0.9082
2022-03-03,0.8961
2022-03-04,0.8874
2022-03-07,0.8717
2022-03-08,0.851
2022-03-09,0.8411
2022-03-10,0.8706
2022-03-11,0.8696
2022-03-14,0.8635
2022-03-15,0.8413
2022-03-16,0.8695
2022-03-17,0.8917
2022-03-18,0.8826
2022-03-21,0.888
2022-03-22,0.8754
2022-03-23,0.8851
2022-03-24,0.8893
2022-03-25,0.8701
2022-03-28,0.8623
2022-03-29,0.86
2022-03-30,0.8784
2022-03-31,0.8697
2022-04-01,0.8702
2022-04-06,0.8686
2022-04-07,0.8618
2022-04-08,0.8611
2022-04-11,0.8498
2022-04-12,0.8601
2022-04-13,0.8548
2022-04-14,0.8683
2022-04-15,0.871
2022-04-18,0.8708
2022-04-19,0.8674
2022-04-20,0.8627
2022-04-21,0.8492
2022-04-22,0.8516
2022-04-25,0.8325
2022-04-26,0.836
2022-04-27,0.8444
2022-04-28,0.8436
2022-04-29,0.8527
2022-05-05,0.8528
2022-05-06,0.8411
2022-05-09,0.8401
2022-05-10,0.8444
2022-05-11,0.8509
2022-05-12,0.8527
2022-05-13,0.854
2022-05-16,0.8483
2022-05-17,0.854
2022-05-18,0.8541
2022-05-19,0.8538
2022-05-20,0.864
2022-05-23,0.8607
2022-05-24,0.8419
2022-05-25,0.8467
2022-05-26,0.8492
2022-05-27,0.8501
2022-05-30,0.864
2022-05-31,0.8791
2022-06-01,0.8781
2022-06-02,0.8791
2022-06-06,0.9015
2022-06-07,0.9005
2022-06-08,0.9073
2022-06-09,0.894
2022-06-10,0.9021
2022-06-13,0.8938
2022-06-14,0.8929
2022-06-15,0.8975
2022-06-16,0.8932
2022-06-17,0.9105
2022-06-20,0.926
2022-06-21,0.9231
2022-06-22,0.9137
2022-06-23,0.9234
2022-06-24,0.9408
2022-06-27,0.9556
2022-06-28,0.9582
2022-06-29,0.9433
2022-06-30,0.9594
2022-07-01,0.9571
2022-07-04,0.9732
2022-07-05,0.9717
2022-07-06,0.9595
2022-07-07,0.9546
2022-07-08,0.9527
2022-07-11,0.9404
2022-07-12,0.9306
2022-07-13,0.9336
2022-07-14,0.9436
2022-07-15,0.9365
2022-07-18,0.9416
2022-07-19,0.934
2022-07-20,0.9406
2022-07-21,0.9352
2022-07-22,0.9325
2022-07-25,0.9278
2022-07-26,0.9347
2022-07-27,0.9342
2022-07-28,0.9286
2022-07-29,0.9131
2022-08-01,0.9174
2022-08-02,0.9056
2022-08-03,0.9134
2022-08-04,0.9201
2022-08-05,0.9251
2022-08-08,0.9146
2022-08-09,0.9125
2022-08-10,0.9023
2022-08-11,0.9201
2022-08-12,0.9196
2022-08-15,0.9171
2022-08-16,0.9107
2022-08-17,0.9161
2022-08-18,0.9114
2022-08-19,0.898
2022-08-22,0.8992
2022-08-23,0.8975
2022-08-24,0.8888
2022-08-25,0.9015
2022-08-26,0.908
2022-08-29,0.904
2022-08-30,0.8983
2022-08-31,0.904
2022-09-01,0.8964
2022-09-02,0.8925
2022-09-05,0.8867
2022-09-06,0.8914
2022-09-07,0.888
2022-09-08,0.8896
2022-09-09,0.8986
2022-09-13,0.8995
2022-09-14,0.8942
2022-09-15,0.8892
2022-09-16,0.8778
2022-09-19,0.8714
2022-09-20,0.8783
2022-09-21,0.8701
2022-09-22,0.8667
2022-09-23,0.862
2022-09-26,0.869
2022-09-27,0.8899
2022-09-28,0.8814
2022-09-29,0.8778
2022-09-30,0.8759
2022-10-10,0.859
2022-10-11,0.8474
2022-10-12,0.851
2022-10-13,0.8478
2022-10-14,0.8793
2022-10-17,0.8727
2022-10-18,0.8795
2022-10-19,0.8679
2022-10-20,0.8635
2022-10-21,0.8629
2022-10-24,0.8396
2022-10-25,0.8368
2022-10-26,0.8444
2022-10-27,0.8293
2022-10-28,0.8159
2022-10-31,0.8117
2022-11-01,0.8385
2022-11-02,0.8531
2022-11-03,0.8471
2022-11-04,0.8682
2022-11-07,0.872
2022-11-08,0.8663
2022-11-09,0.8566
2022-11-10,0.8508
2022-11-11,0.8788
2022-11-14,0.8795
2022-11-15,0.8933
2022-11-16,0.8908
2022-11-17,0.8885
2022-11-18,0.8882
2022-11-21,0.8804
2022-11-22,0.873
2022-11-23,0.874
2022-11-24,0.8722
2022-11-25,0.8678
2022-11-28,0.8665
2022-11-29,0.8824
2022-11-30,0.8865
2022-12-01,0.8914
2022-12-02,0.8928
2022-12-05,0.9005
2022-12-06,0.9
