净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9999
2022-09-02,0.9999
2022-09-09,0.9993
2022-09-16,0.9953
2022-09-23,0.9895
2022-09-30,0.9889
2022-10-14,0.9841
2022-10-21,0.9825
2022-10-27,0.9778
2022-10-28,0.9689
2022-10-31,0.9748
2022-11-01,0.9965
2022-11-02,1.004
2022-11-03,0.9975
2022-11-04,1.0236
2022-11-07,1.0324
2022-11-08,1.0295
2022-11-09,1.0229
2022-11-10,1.0127
2022-11-11,1.0446
2022-11-14,1.0325
2022-11-15,1.0713
2022-11-16,1.076
2022-11-17,1.0674
2022-11-18,1.0729
2022-11-21,1.0621
2022-11-22,1.036
2022-11-23,1.0382
2022-11-24,1.0335
2022-11-25,1.0135
2022-11-28,1.0163
2022-11-29,1.0429
2022-11-30,1.0519
2022-12-01,1.0682
2022-12-02,1.0696
2022-12-05,1.1024
2022-12-06,1.0984
2022-12-07,1.0942
2022-12-08,1.1067
2022-12-09,1.1142
2022-12-12,1.0983
2022-12-13,1.0918
2022-12-14,1.1035
2022-12-15,1.1015
2022-12-16,1.0915
2022-12-19,1.086
2022-12-20,1.0647
2022-12-21,1.0601
2022-12-22,1.0839
2022-12-23,1.0765
2022-12-26,1.0817
2022-12-27,1.0877
2022-12-28,1.0919
2022-12-29,1.0955
2022-12-30,1.0948
2022-12-31,1.0948
2023-01-03,1.1304
2023-01-04,1.1524
2023-01-05,1.1739
2023-01-06,1.1706
2023-01-09,1.1762
2023-01-10,1.1772
2023-01-11,1.1709
2023-01-12,1.167
2023-01-13,1.1731
2023-01-16,1.1763
2023-01-17,1.1765
2023-01-18,1.1902
2023-01-19,1.2052
2023-01-20,1.2226
2023-01-30,1.232
2023-01-31,1.2152
2023-02-01,1.2288
2023-02-02,1.2279
2023-02-03,1.2235
2023-02-06,1.198
2023-02-07,1.1946
2023-02-08,1.1784
2023-02-09,1.1973
2023-02-10,1.1795
2023-02-13,1.196
2023-02-14,1.1858
2023-02-15,1.1775
2023-02-16,1.1743
2023-02-17,1.1517
2023-02-20,1.1612
2023-02-21,1.1461
2023-02-22,1.1432
2023-02-23,1.1393
2023-02-24,1.1242
2023-02-27,1.1269
2023-02-28,1.1295
2023-03-01,1.1579
2023-03-02,1.1488
2023-03-03,1.1564
2023-03-06,1.1589
2023-03-07,1.1406
2023-03-08,1.1367
2023-03-09,1.1323
2023-03-10,1.1168
2023-03-13,1.1347
2023-03-14,1.1199
2023-03-15,1.1118
2023-03-16,1.1031
2023-03-17,1.1223
2023-03-20,1.1027
2023-03-21,1.116
2023-03-22,1.1061
2023-03-23,1.1357
2023-03-24,1.1391
2023-03-27,1.1321
2023-03-28,1.136
2023-03-29,1.1512
2023-03-30,1.1551
2023-03-31,1.1712
2023-04-03,1.1806
2023-04-04,1.1708
2023-04-06,1.1626
2023-04-07,1.1738
2023-04-10,1.1597
2023-04-11,1.1536
2023-04-12,1.1433
2023-04-13,1.138
2023-04-14,1.1388
2023-04-17,1.144
2023-04-18,1.1328
2023-04-19,1.1187
2023-04-20,1.1176
2023-04-21,1.0869
2023-04-24,1.0846
2023-04-25,1.0608
2023-04-26,1.0686
2023-04-27,1.0663
2023-04-28,1.0769
2023-05-04,1.0568
2023-05-05,1.0644
2023-05-08,1.0619
2023-05-09,1.0387
2023-05-10,1.0392
2023-05-11,1.035
2023-05-12,1.0289
2023-05-15,1.0418
2023-05-16,1.0422
2023-05-17,1.0372
2023-05-18,1.0469
2023-05-19,1.0434
2023-05-22,1.0614
2023-05-23,1.05
2023-05-24,1.0447
2023-05-25,1.031
2023-05-26,1.0384
2023-05-29,1.0227
2023-05-30,1.0387
2023-05-31,1.0312
2023-06-01,1.0376
2023-06-02,1.0602
2023-06-05,1.0624
2023-06-06,1.045
2023-06-07,1.0556
2023-06-08,1.0434
2023-06-09,1.0574
2023-06-12,1.0617
2023-06-13,1.0759
2023-06-14,1.0771
2023-06-15,1.0933
2023-06-16,1.0988
2023-06-19,1.1008
2023-06-20,1.0948
2023-06-21,1.063
