净值日期,累计净值
2023-12-14,1.27
2023-12-15,1.2605
2023-12-18,1.2465
2023-12-19,1.2465
2023-12-20,1.2313
2023-12-21,1.2325
2023-12-22,1.2071
2023-12-25,1.2033
2023-12-26,1.1956
2023-12-27,1.2087
2023-12-28,1.2205
2023-12-29,1.2323
2023-12-31,1.2323
2024-01-02,1.2259
2024-01-03,1.2213
2024-01-04,1.2134
2024-01-05,1.1951
2024-01-08,1.1727
2024-01-09,1.1736
2024-01-10,1.1677
2024-01-11,1.1745
2024-01-12,1.1692
2024-01-15,1.1622
2024-01-16,1.161
2024-01-17,1.1331
2024-01-18,1.1333
2024-01-19,1.1266
2024-01-22,1.0821
2024-01-23,1.0881
2024-01-24,1.0925
2024-01-25,1.1114
2024-01-26,1.1065
2024-01-29,1.0929
2024-01-30,1.0745
2024-01-31,1.054
2024-02-01,1.0521
2024-02-02,1.0399
2024-02-05,1.0171
2024-02-06,1.0538
2024-02-07,1.0762
2024-02-08,1.0961
2024-02-19,1.0968
2024-02-20,1.1017
2024-02-21,1.1108
2024-02-22,1.1214
2024-02-23,1.1298
2024-02-26,1.1323
2024-02-27,1.1531
2024-02-28,1.118
2024-02-29,1.148
2024-03-01,1.1571
2024-03-04,1.1607
2024-03-05,1.1584
2024-03-06,1.1579
2024-03-07,1.1496
2024-03-08,1.1524
2024-03-11,1.1784
2024-03-12,1.1823
2024-03-13,1.1777
2024-03-14,1.1761
2024-03-15,1.19
2024-03-18,1.2069
2024-03-19,1.2041
2024-03-20,1.2077
2024-03-21,1.2197
2024-03-22,1.1953
2024-03-25,1.187
2024-03-26,1.1854
2024-03-27,1.1666
2024-03-28,1.1767
2024-03-29,1.2076
2024-04-01,1.2361
2024-04-02,1.2417
2024-04-03,1.2566
2024-04-08,1.2496
2024-04-09,1.2498
2024-04-10,1.235
2024-04-11,1.2298
2024-04-12,1.2442
2024-04-15,1.2312
2024-04-16,1.1876
2024-04-17,1.2156
2024-04-18,1.2121
2024-04-19,1.2086
2024-04-22,1.1926
2024-04-23,1.1808
2024-04-24,1.192
2024-04-25,1.1939
2024-04-26,1.2238
2024-04-29,1.2381
2024-04-30,1.2276
2024-05-06,1.2479
