净值日期,累计净值
2024-03-12,1.0
2024-03-15,1.0
2024-03-22,1.0005
2024-03-29,1.0009
2024-04-03,1.0016
2024-04-12,1.0027
2024-04-19,1.0035
2024-04-26,1.0038
2024-04-30,1.0038
2024-05-06,1.0048
2024-05-07,1.0052
2024-05-08,1.0051
2024-05-09,1.0053
2024-05-10,1.0053
2024-05-13,1.0056
2024-05-14,1.0059
2024-05-15,1.006
2024-05-16,1.006
2024-05-17,1.0063
2024-05-20,1.0065
2024-05-21,1.0064
2024-05-22,1.0066
2024-05-23,1.0064
2024-05-24,1.0062
2024-05-27,1.0065
2024-05-28,1.0062
2024-05-29,1.0062
2024-05-30,1.0064
2024-05-31,1.0064
2024-06-03,1.0068
2024-06-04,1.0072
2024-06-05,1.0073
2024-06-06,1.0073
2024-06-07,1.007
2024-06-11,1.0072
2024-06-12,1.0074
2024-06-13,1.0076
2024-06-14,1.0082
2024-06-17,1.008
2024-06-18,1.0085
2024-06-19,1.0085
2024-06-20,1.008
2024-06-21,1.0079
2024-06-24,1.0073
2024-06-25,1.007
2024-06-26,1.0073
2024-06-27,1.0068
2024-06-28,1.006
2024-06-30,1.0061
2024-07-01,1.0058
2024-07-02,1.0056
2024-07-03,1.0064
2024-07-04,1.0056
2024-07-05,1.0059
2024-07-08,1.0049
2024-07-09,1.0057
2024-07-10,1.0058
2024-07-11,1.0074
2024-07-12,1.0081
2024-07-15,1.0076
2024-07-16,1.0083
2024-07-17,1.0086
2024-07-18,1.0086
2024-07-19,1.0084
2024-07-22,1.0085
2024-07-23,1.007
2024-07-24,1.006
2024-07-25,1.0062
2024-07-26,1.0071
2024-07-29,1.0071
2024-07-30,1.0072
2024-07-31,1.0102
2024-08-01,1.0099
2024-08-02,1.0101
2024-08-05,1.0093
2024-08-06,1.0092
2024-08-07,1.0089
2024-08-08,1.0089
2024-08-09,1.0088
2024-08-12,1.0083
2024-08-13,1.009
2024-08-14,1.0085
2024-08-15,1.0086
2024-08-16,1.0088
2024-08-19,1.0093
2024-08-20,1.0086
2024-08-21,1.008
2024-08-22,1.0074
2024-08-23,1.0079
2024-08-26,1.0075
2024-08-27,1.0066
2024-08-28,1.0064
2024-08-29,1.0066
2024-08-30,1.0079
2024-09-02,1.0063
2024-09-03,1.0072
2024-09-04,1.0071
2024-09-05,1.0074
2024-09-06,1.0067
2024-09-09,1.0062
2024-09-10,1.0067
2024-09-11,1.0068
2024-09-12,1.0068
2024-09-13,1.0063
2024-09-18,1.0065
2024-09-19,1.0079
2024-09-20,1.0074
2024-09-23,1.0073
2024-09-24,1.0108
2024-09-25,1.0112
2024-09-26,1.0159
2024-09-27,1.0204
2024-09-30,1.0292
2024-10-08,1.0355
2024-10-09,1.0266
2024-10-10,1.028
2024-10-11,1.0255
2024-10-14,1.0283
2024-10-15,1.0268
2024-10-16,1.0283
2024-10-17,1.0263
2024-10-18,1.0299
2024-10-21,1.0291
2024-10-22,1.0297
2024-10-23,1.0295
2024-10-24,1.0289
2024-10-25,1.0291
2024-10-28,1.0298
2024-10-29,1.0288
2024-10-30,1.0284
2024-10-31,1.0286
2024-11-01,1.0279
2024-11-04,1.03
2024-11-05,1.0317
2024-11-06,1.0302
2024-11-07,1.035
2024-11-08,1.0342
2024-11-11,1.035
2024-11-12,1.0333
2024-11-13,1.0331
2024-11-14,1.0314
2024-11-15,1.0304
2024-11-18,1.0302
2024-11-19,1.0312
2024-11-20,1.0314
2024-11-21,1.0312
2024-11-22,1.0294
2024-11-25,1.0307
2024-11-26,1.0306
2024-11-27,1.0324
2024-11-28,1.0321
2024-11-29,1.0338
2024-12-02,1.0349
2024-12-03,1.0352
2024-12-04,1.0351
2024-12-05,1.0349
2024-12-06,1.036
2024-12-09,1.036
2024-12-10,1.037
2024-12-11,1.0367
2024-12-12,1.0373
2024-12-13,1.0355
2024-12-16,1.0348
2024-12-17,1.0342
2024-12-18,1.0336
2024-12-19,1.0329
2024-12-20,1.0332
2024-12-23,1.0327
2024-12-24,1.0334
2024-12-25,1.0331
2024-12-26,1.0333
2024-12-27,1.0333
2024-12-30,1.034
2024-12-31,1.0332
2025-01-02,1.0317
2025-01-03,1.0305
2025-01-06,1.0303
2025-01-07,1.0298
2025-01-08,1.0293
2025-01-09,1.0291
2025-01-10,1.0277
2025-01-13,1.0271
2025-01-14,1.0287
2025-01-15,1.0294
2025-01-16,1.03
2025-01-17,1.0303
2025-01-20,1.0306
2025-01-21,1.031
2025-01-22,1.0299
2025-01-23,1.0295
2025-01-24,1.0304
2025-01-27,1.0314
2025-02-05,1.0321
2025-02-06,1.0327
2025-02-07,1.0334
2025-02-10,1.0338
2025-02-11,1.0331
2025-02-12,1.0335
2025-02-13,1.0343
2025-02-14,1.0351
2025-02-17,1.0352
2025-02-18,1.0342
2025-02-19,1.0348
2025-02-20,1.0344
2025-02-21,1.0355
2025-02-24,1.0365
2025-02-25,1.0363
2025-02-26,1.0381
2025-02-27,1.0387
2025-02-28,1.0376
2025-03-03,1.0384
2025-03-04,1.0383
2025-03-05,1.0384
2025-03-06,1.0396
2025-03-07,1.0394
2025-03-10,1.0395
2025-03-11,1.0395
2025-03-12,1.039
2025-03-13,1.0388
2025-03-14,1.0402
2025-03-17,1.0406
2025-03-18,1.0409
2025-03-19,1.0411
2025-03-20,1.0408
2025-03-21,1.0399
2025-03-24,1.0399
2025-03-25,1.04
2025-03-26,1.0401
2025-03-27,1.0403
2025-03-28,1.0402
2025-03-31,1.0396
2025-04-01,1.0402
2025-04-02,1.0405
2025-04-03,1.0407
2025-04-07,1.0344
2025-04-08,1.0356
2025-04-09,1.0361
2025-04-10,1.0374
2025-04-11,1.0371
2025-04-14,1.0378
2025-04-15,1.038
2025-04-16,1.0383
2025-04-17,1.0387
2025-04-18,1.0387
2025-04-21,1.0389
2025-04-22,1.039
2025-04-23,1.0394
2025-04-24,1.0396
2025-04-25,1.0398
2025-04-28,1.0393
2025-04-29,1.0398
2025-04-30,1.0398
2025-05-06,1.0404
2025-05-07,1.041
2025-05-08,1.0411
2025-05-09,1.0406
2025-05-12,1.0413
2025-05-13,1.0414
2025-05-14,1.0417
2025-05-15,1.0413
2025-05-16,1.041
2025-05-19,1.0412
2025-05-20,1.0418
2025-05-21,1.0417
2025-05-22,1.0414
2025-05-23,1.0409
2025-05-26,1.0411
2025-05-27,1.0416
2025-05-28,1.0415
2025-05-29,1.0422
2025-05-30,1.0423
2025-06-03,1.0423
2025-06-04,1.0432
2025-06-05,1.0434
2025-06-06,1.0434
2025-06-09,1.044
2025-06-10,1.0441
2025-06-11,1.0451
2025-06-12,1.0453
2025-06-13,1.0443
2025-06-16,1.0447
2025-06-17,1.0448
2025-06-18,1.0446
2025-06-19,1.0435
2025-06-20,1.0434
2025-06-23,1.044
2025-06-24,1.0456
2025-06-25,1.0468
2025-06-26,1.0468
2025-06-27,1.0469
