净值日期,累计净值
2017-01-13,1.0
2017-01-20,1.0096
2017-01-26,1.0162
2017-02-03,1.0139
2017-02-10,1.0178
2017-02-15,1.0177
2017-02-16,1.0209
2017-02-17,1.0161
2017-02-20,1.0271
2017-02-21,1.0275
2017-02-22,1.0306
2017-02-23,1.0307
2017-02-24,1.0298
2017-02-27,1.0255
2017-02-28,1.0242
2017-03-01,1.0263
2017-03-02,1.0221
2017-03-03,1.0235
2017-03-06,1.0274
2017-03-07,1.0293
2017-03-08,1.0311
2017-03-09,1.0275
2017-03-10,1.0289
2017-03-13,1.0352
2017-03-14,1.0334
2017-03-15,1.0363
2017-03-16,1.0422
2017-03-17,1.0352
2017-03-20,1.0425
2017-03-21,1.0512
2017-03-22,1.0552
2017-03-23,1.0558
2017-03-24,1.0612
2017-03-27,1.0581
2017-03-28,1.0599
2017-03-29,1.0571
2017-03-30,1.0486
2017-03-31,1.0541
2017-04-05,1.0622
2017-04-06,1.065
2017-04-07,1.0659
2017-04-10,1.0628
2017-04-11,1.0641
2017-04-12,1.0691
2017-04-13,1.0732
2017-04-14,1.0676
2017-04-17,1.0663
2017-04-18,1.068
2017-04-19,1.0666
2017-04-20,1.0762
2017-04-21,1.0739
2017-04-24,1.0664
2017-04-25,1.0722
2017-04-26,1.0753
2017-04-27,1.0753
2017-04-28,1.0697
2017-05-02,1.0689
2017-05-03,1.0681
2017-05-04,1.0686
2017-05-05,1.0649
2017-05-08,1.0579
2017-05-09,1.061
2017-05-10,1.0606
2017-05-11,1.0656
2017-05-12,1.0698
2017-05-15,1.077
2017-05-16,1.0907
2017-05-17,1.0863
2017-05-18,1.0867
2017-05-19,1.0872
2017-05-22,1.0869
2017-05-23,1.0873
2017-05-24,1.0883
2017-05-25,1.0933
2017-05-26,1.0922
2017-05-31,1.0925
2017-06-01,1.0901
2017-06-02,1.0913
2017-06-05,1.0925
2017-06-06,1.0974
2017-06-07,1.1087
2017-06-08,1.1164
2017-06-09,1.1191
2017-06-12,1.1195
2017-06-13,1.1216
2017-06-14,1.1158
2017-06-15,1.1149
2017-06-16,1.1151
2017-06-19,1.121
2017-06-20,1.1209
2017-06-21,1.1293
2017-06-22,1.124
2017-06-23,1.1303
2017-06-26,1.1405
2017-06-27,1.1425
2017-06-28,1.1343
2017-06-29,1.1418
2017-06-30,1.1407
2017-07-03,1.1368
2017-07-04,1.1337
2017-07-05,1.1415
2017-07-06,1.1402
2017-07-07,1.1383
2017-07-10,1.1339
2017-07-11,1.1364
2017-07-12,1.1351
2017-07-13,1.1374
2017-07-14,1.1386
2017-07-17,1.129
2017-07-18,1.1277
2017-07-19,1.1386
2017-07-20,1.1426
2017-07-21,1.1408
2017-07-24,1.1454
2017-07-25,1.1422
2017-07-26,1.138
2017-07-27,1.1454
2017-07-28,1.1464
2017-07-31,1.146
2017-08-01,1.149
2017-08-02,1.145
2017-08-03,1.1426
2017-08-04,1.1409
2017-08-07,1.1438
2017-08-08,1.1466
2017-08-09,1.1523
2017-08-10,1.1501
2017-08-11,1.1398
2017-08-14,1.1489
2017-08-15,1.1496
2017-08-16,1.1529
2017-08-17,1.1544
2017-08-18,1.1585
2017-08-21,1.1599
2017-08-22,1.157
2017-08-23,1.157
2017-08-24,1.1514
2017-08-25,1.1569
2017-08-28,1.1635
2017-08-29,1.1633
2017-08-30,1.1653
2017-08-31,1.1655
2017-09-01,1.1693
2017-09-04,1.1756
2017-09-05,1.176
2017-09-06,1.1742
2017-09-07,1.1705
2017-09-08,1.1743
2017-09-11,1.1734
2017-09-12,1.1743
2017-09-13,1.1748
2017-09-14,1.1742
2017-09-15,1.1746
2017-09-18,1.1789
2017-09-19,1.1749
2017-09-20,1.178
2017-09-21,1.1776
2017-09-22,1.1778
2017-09-25,1.1764
2017-09-26,1.1776
2017-09-27,1.1793
2017-09-28,1.1831
2017-09-29,1.189
2017-10-09,1.1946
2017-10-10,1.1977
2017-10-11,1.1991
2017-10-12,1.201
2017-10-13,1.2059
2017-10-16,1.2035
2017-10-17,1.205
2017-10-18,1.2116
2017-10-19,1.2111
2017-10-20,1.2117
2017-10-23,1.2154
2017-10-24,1.2183
2017-10-25,1.2229
2017-10-26,1.2259
2017-10-27,1.229
2017-10-30,1.2233
2017-10-31,1.2252
2017-11-01,1.225
2017-11-02,1.2229
2017-11-03,1.2245
2017-11-06,1.2383
2017-11-07,1.2416
2017-11-08,1.2407
2017-11-09,1.2478
2017-11-10,1.2561
2017-11-13,1.2562
2017-11-14,1.2502
2017-11-15,1.2452
2017-11-16,1.254
2017-11-17,1.2473
2017-11-20,1.2542
2017-11-21,1.2601
2017-11-22,1.2591
2017-11-23,1.2402
2017-11-24,1.2398
2017-11-27,1.2289
2017-11-28,1.2325
2017-11-29,1.2268
2017-11-30,1.2213
2017-12-01,1.2232
2017-12-04,1.2248
2017-12-05,1.2242
2017-12-06,1.2224
2017-12-07,1.2174
2017-12-08,1.2256
2017-12-11,1.2399
2017-12-12,1.2341
2017-12-13,1.2415
2017-12-14,1.2413
2017-12-15,1.2362
2017-12-18,1.235
2017-12-19,1.2433
2017-12-20,1.243
2017-12-21,1.2519
2017-12-22,1.2493
2017-12-25,1.2448
2017-12-26,1.2461
2017-12-27,1.2365
2017-12-28,1.2446
2017-12-29,1.2457
2017-12-31,1.2456
2018-01-02,1.2528
2018-01-03,1.2589
2018-01-04,1.2643
2018-01-05,1.2656
2018-01-08,1.2707
2018-01-09,1.271
2018-01-10,1.2711
2018-01-11,1.2657
2018-01-12,1.265
2018-01-15,1.2572
2018-01-16,1.2627
2018-01-17,1.2573
2018-01-18,1.2624
2018-01-19,1.2607
2018-01-22,1.2699
2018-01-23,1.2715
2018-01-24,1.2786
2018-01-25,1.2769
2018-01-26,1.28
2018-01-29,1.265
2018-01-30,1.2616
2018-01-31,1.2605
2018-02-01,1.2421
2018-02-02,1.2555
2018-02-05,1.2587
2018-02-06,1.2154
2018-02-07,1.2013
2018-02-08,1.1989
2018-02-09,1.1618
2018-02-12,1.1809
2018-02-13,1.1876
2018-02-14,1.1954
2018-02-22,1.2131
2018-02-23,1.2155
2018-02-26,1.2301
2018-02-27,1.2239
2018-02-28,1.2219
2018-03-01,1.2333
2018-03-02,1.2261
2018-03-05,1.2304
2018-03-06,1.2452
2018-03-07,1.2355
2018-03-08,1.2428
2018-03-09,1.2565
2018-03-12,1.2668
2018-03-13,1.2561
2018-03-14,1.2505
2018-03-15,1.2525
2018-03-16,1.2421
2018-03-19,1.2505
2018-03-20,1.2567
2018-03-21,1.2511
2018-03-22,1.2439
2018-03-23,1.2111
2018-03-26,1.2228
2018-03-27,1.2421
2018-03-28,1.2277
2018-03-29,1.2346
2018-03-30,1.2481
2018-04-02,1.249
2018-04-03,1.2422
2018-04-04,1.2364
2018-04-09,1.2391
2018-04-10,1.2484
2018-04-11,1.2526
2018-04-12,1.2467
2018-04-13,1.2415
2018-04-16,1.2372
2018-04-17,1.2178
2018-04-18,1.2284
2018-04-19,1.2274
2018-04-20,1.2137
