净值日期,累计净值
2018-11-23,1.0
2018-11-30,1.0001
2018-12-07,1.0002
2018-12-14,1.0003
2018-12-21,1.0004
2018-12-28,1.0009
2018-12-31,1.0012
2019-01-02,1.0014
2019-01-03,1.0078
2019-01-04,1.0092
2019-01-07,1.0106
2019-01-08,1.012
2019-01-09,1.0129
2019-01-10,1.0134
2019-01-11,1.0138
2019-01-14,1.0139
2019-01-15,1.0142
2019-01-16,1.0146
2019-01-17,1.015
2019-01-18,1.0163
2019-01-21,1.0165
2019-01-22,1.0156
2019-01-23,1.0153
2019-01-24,1.0169
2019-01-25,1.0189
2019-01-28,1.019
2019-01-29,1.0203
2019-01-30,1.0203
2019-01-31,1.0226
2019-02-01,1.025
2019-02-11,1.0297
2019-02-12,1.0304
2019-02-13,1.0356
2019-02-14,1.0369
2019-02-15,1.0273
2019-02-18,1.0444
2019-02-19,1.0409
2019-02-20,1.0495
2019-02-21,1.0562
2019-02-22,1.0701
2019-02-25,1.0812
2019-02-26,1.0801
2019-02-27,1.0772
2019-02-28,1.0753
2019-03-01,1.079
2019-03-04,1.0836
2019-03-05,1.0955
2019-03-06,1.1054
2019-03-07,1.1066
2019-03-08,1.1059
2019-03-11,1.1121
2019-03-12,1.124
2019-03-13,1.1008
2019-03-14,1.09
2019-03-15,1.0946
2019-03-18,1.1139
2019-03-19,1.1141
2019-03-20,1.1104
2019-03-21,1.1116
2019-03-22,1.1009
2019-03-25,1.0941
2019-03-26,1.0924
2019-03-27,1.0937
2019-03-28,1.0985
2019-03-29,1.1151
2019-04-01,1.135
2019-04-02,1.1259
2019-04-03,1.1312
2019-04-04,1.1531
2019-04-08,1.1511
2019-04-09,1.1544
2019-04-10,1.1496
2019-04-11,1.1288
2019-04-12,1.1329
2019-04-15,1.1271
2019-04-16,1.1285
2019-04-17,1.144
2019-04-18,1.1397
2019-04-19,1.141
2019-04-22,1.1423
2019-04-23,1.1416
2019-04-24,1.1592
2019-04-25,1.1434
2019-04-26,1.1253
2019-04-29,1.1123
2019-04-30,1.1249
2019-05-06,1.0531
2019-05-07,1.0465
2019-05-08,1.023
2019-05-09,1.0223
2019-05-10,1.0535
2019-05-13,1.0487
2019-05-14,1.0455
2019-05-15,1.0615
2019-05-16,1.0724
2019-05-17,1.0515
2019-05-20,1.0237
2019-05-21,1.0308
2019-05-22,1.0292
2019-05-23,1.0104
2019-05-24,1.0138
2019-05-27,1.0216
2019-05-28,1.033
2019-05-29,1.0267
2019-05-30,1.0254
2019-05-31,1.0295
2019-06-03,1.0316
2019-06-04,1.0215
2019-06-05,1.0153
2019-06-06,1.0099
2019-06-10,1.0224
2019-06-11,1.0384
2019-06-12,1.0331
2019-06-13,1.0305
2019-06-14,1.0288
2019-06-17,1.0279
2019-06-18,1.0323
2019-06-19,1.0435
2019-06-20,1.0693
2019-06-21,1.0646
2019-06-24,1.0665
2019-06-25,1.0552
2019-06-26,1.0546
2019-06-27,1.0698
2019-06-28,1.0693
2019-06-30,1.0689
2019-07-01,1.0905
2019-07-02,1.0925
2019-07-03,1.0816
2019-07-04,1.0719
2019-07-05,1.0818
2019-07-08,1.0675
2019-07-09,1.0661
2019-07-10,1.0664
2019-07-11,1.0659
2019-07-12,1.073
2019-07-15,1.0762
2019-07-16,1.0709
2019-07-17,1.0702
2019-07-18,1.0679
2019-07-19,1.0775
2019-07-22,1.0735
2019-07-23,1.0733
2019-07-24,1.0794
2019-07-25,1.0893
2019-07-26,1.0937
2019-07-29,1.0965
2019-07-30,1.1012
2019-07-31,1.0927
2019-08-01,1.0804
2019-08-02,1.0769
2019-08-05,1.0577
2019-08-06,1.0538
2019-08-07,1.0572
2019-08-08,1.0708
2019-08-09,1.065
2019-08-12,1.0778
2019-08-13,1.0685
2019-08-14,1.0777
2019-08-15,1.0795
2019-08-16,1.0946
2019-08-19,1.1055
2019-08-20,1.0962
2019-08-21,1.0921
2019-08-22,1.1011
2019-08-23,1.1152
2019-08-26,1.1071
2019-08-27,1.1159
2019-08-28,1.1043
2019-08-29,1.1036
2019-08-30,1.1056
2019-09-02,1.1192
2019-09-03,1.1212
2019-09-04,1.1175
2019-09-05,1.1151
2019-09-06,1.1161
2019-09-09,1.1276
2019-09-10,1.1193
2019-09-11,1.1052
2019-09-12,1.1053
2019-09-16,1.1102
2019-09-17,1.0969
2019-09-18,1.1041
2019-09-19,1.1153
2019-09-20,1.114
2019-09-23,1.108
2019-09-24,1.1141
2019-09-25,1.0986
2019-09-26,1.0878
2019-09-27,1.1033
2019-09-30,1.0806
2019-10-08,1.083
2019-10-09,1.079
2019-10-10,1.116
2019-10-11,1.1228
2019-10-14,1.1369
2019-10-15,1.1193
2019-10-16,1.1156
2019-10-17,1.13
2019-10-18,1.1202
2019-10-21,1.1061
2019-10-22,1.1239
2019-10-23,1.107
2019-10-24,1.1079
2019-10-25,1.1225
2019-10-28,1.1311
2019-10-29,1.1296
2019-10-30,1.1229
2019-10-31,1.1133
2019-11-01,1.1256
2019-11-04,1.1433
2019-11-05,1.1528
2019-11-06,1.1432
2019-11-07,1.1518
2019-11-08,1.144
2019-11-11,1.123
2019-11-12,1.1217
2019-11-13,1.14
2019-11-14,1.1531
2019-11-15,1.1403
2019-11-18,1.1557
2019-11-19,1.1777
2019-11-20,1.1711
2019-11-21,1.1614
2019-11-22,1.1174
2019-11-25,1.1097
2019-11-26,1.1217
2019-11-27,1.1114
2019-11-28,1.1113
2019-11-29,1.098
2019-12-02,1.0906
2019-12-03,1.0866
2019-12-04,1.0919
2019-12-05,1.1079
2019-12-06,1.1173
2019-12-09,1.1049
2019-12-10,1.1148
2019-12-11,1.105
2019-12-12,1.0961
2019-12-13,1.1139
2019-12-16,1.1274
2019-12-17,1.1405
2019-12-18,1.1446
2019-12-19,1.14
2019-12-20,1.1327
2019-12-23,1.1212
2019-12-24,1.1599
2019-12-25,1.1782
2019-12-26,1.1724
2019-12-27,1.1571
2019-12-30,1.1708
2019-12-31,1.1634
2020-01-02,1.1791
2020-01-03,1.1852
2020-01-06,1.2098
2020-01-07,1.2221
2020-01-08,1.2178
2020-01-09,1.2311
2020-01-10,1.2293
2020-01-13,1.2544
2020-01-14,1.256
2020-01-15,1.2392
2020-01-16,1.241
2020-01-17,1.2385
2020-01-20,1.2735
2020-01-21,1.2674
2020-01-22,1.2772
2020-01-23,1.2503
2020-02-03,1.1977
2020-02-04,1.2704
2020-02-05,1.3071
2020-02-06,1.3686
2020-02-07,1.3857
2020-02-10,1.3839
2020-02-11,1.3782
2020-02-12,1.3899
2020-02-13,1.3951
2020-02-14,1.3877
2020-02-17,1.4221
2020-02-18,1.43
2020-02-19,1.394
2020-02-20,1.4252
2020-02-21,1.4363
2020-02-24,1.4754
2020-02-25,1.4754
2020-02-26,1.3903
2020-02-27,1.3929
2020-02-28,1.3467
2020-03-02,1.3604
2020-03-03,1.3594
2020-03-04,1.3471
2020-03-05,1.3544
2020-03-06,1.3542
2020-03-09,1.3183
2020-03-10,1.3352
2020-03-11,1.3129
2020-03-12,1.2828
2020-03-13,1.2764
2020-03-16,1.2108
2020-03-17,1.2027
2020-03-18,1.1948
2020-03-19,1.197
2020-03-20,1.2111
2020-03-23,1.1732
2020-03-24,1.1903
2020-03-25,1.2216
2020-03-26,1.2168
2020-03-27,1.2085
2020-03-30,1.2
2020-03-31,1.2238
2020-04-01,1.2123
2020-04-02,1.2221
2020-04-03,1.229
2020-04-07,1.2611
2020-04-08,1.2512
2020-04-09,1.2714
2020-04-10,1.2625
2020-04-13,1.2592
2020-04-14,1.2953
2020-04-15,1.2843
2020-04-16,1.2929
2020-04-17,1.2939
2020-04-20,1.3028
2020-04-21,1.2942
2020-04-22,1.3187
2020-04-23,1.3203
2020-04-24,1.3056
2020-04-27,1.3251
2020-04-28,1.3503
2020-04-29,1.3296
2020-04-30,1.331
2020-05-06,1.3531
2020-05-07,1.3553
2020-05-08,1.3686
2020-05-11,1.3542
2020-05-12,1.3727
2020-05-13,1.3883
2020-05-14,1.3814
2020-05-15,1.378
2020-05-18,1.3624
2020-05-19,1.3859
2020-05-20,1.3678
2020-05-21,1.352
2020-05-22,1.3166
2020-05-25,1.3277
2020-05-26,1.3596
2020-05-27,1.3426
2020-05-28,1.3395
2020-05-29,1.3676
2020-06-01,1.4099
2020-06-02,1.3927
2020-06-03,1.4084
2020-06-04,1.4128
2020-06-05,1.4295
2020-06-08,1.42
2020-06-09,1.433
2020-06-10,1.4547
2020-06-11,1.4537
2020-06-12,1.4763
2020-06-15,1.4679
2020-06-16,1.5066
2020-06-17,1.5184
2020-06-18,1.515
2020-06-19,1.5526
2020-06-22,1.5583
2020-06-23,1.5863
2020-06-24,1.5846
2020-06-29,1.5784
2020-06-30,1.6388
2020-07-01,1.6439
2020-07-02,1.6353
2020-07-03,1.6374
2020-07-06,1.6857
2020-07-07,1.7102
2020-07-08,1.7477
2020-07-09,1.7699
2020-07-10,1.7677
2020-07-13,1.8277
2020-07-14,1.8029
2020-07-15,1.7859
2020-07-16,1.6715
2020-07-17,1.7032
2020-07-20,1.7028
2020-07-21,1.7175
2020-07-22,1.7301
2020-07-23,1.7408
2020-07-24,1.6446
2020-07-27,1.6579
2020-07-28,1.7087
2020-07-29,1.7693
2020-07-30,1.7738
2020-07-31,1.8248
2020-08-03,1.8478
2020-08-04,1.812
2020-08-05,1.8269
2020-08-06,1.7873
2020-08-07,1.7575
2020-08-10,1.7437
2020-08-11,1.7245
2020-08-12,1.7103
2020-08-13,1.6939
2020-08-14,1.7147
2020-08-17,1.7479
2020-08-18,1.756
2020-08-19,1.7226
2020-08-20,1.7065
2020-08-21,1.7416
2020-08-24,1.766
2020-08-25,1.7847
2020-08-26,1.7571
2020-08-27,1.774
2020-08-28,1.8145
2020-08-31,1.7973
2020-09-01,1.8066
2020-09-02,1.811
2020-09-03,1.8145
2020-09-04,1.7838
2020-09-07,1.7223
2020-09-08,1.6961
2020-09-09,1.6494
2020-09-10,1.6605
2020-09-11,1.718
2020-09-14,1.7364
2020-09-15,1.7385
2020-09-16,1.7112
2020-09-17,1.6911
2020-09-18,1.7168
2020-09-21,1.6919
2020-09-22,1.6781
2020-09-23,1.6979
2020-09-24,1.6629
2020-09-25,1.6679
2020-09-28,1.6696
2020-09-29,1.6731
2020-09-30,1.6763
2020-10-09,1.7348
2020-10-12,1.7994
2020-10-13,1.8055
2020-10-14,1.7818
2020-10-15,1.766
2020-10-16,1.757
2020-10-19,1.7326
2020-10-20,1.7695
2020-10-21,1.7503
2020-10-22,1.7382
2020-10-23,1.6922
2020-10-26,1.7016
