净值日期,累计净值
2020-03-10,1.0
2020-03-13,1.0039
2020-03-20,0.972
2020-03-27,0.9072
2020-04-03,0.9084
2020-04-10,0.8799
2020-04-17,0.9064
2020-04-24,0.8828
2020-04-30,0.9346
2020-05-08,1.0135
2020-05-15,1.032
2020-05-22,0.9621
2020-05-29,0.9426
2020-06-05,0.9738
2020-06-08,0.9543
2020-06-09,0.9617
2020-06-10,0.9646
2020-06-11,0.977
2020-06-12,0.9754
2020-06-15,0.9519
2020-06-16,0.9672
2020-06-17,0.9554
2020-06-18,0.9708
2020-06-19,0.9908
2020-06-22,1.0175
2020-06-23,1.0304
2020-06-24,1.042
2020-06-29,1.0165
2020-06-30,1.0458
2020-07-01,1.0428
2020-07-02,1.0385
2020-07-03,1.0372
2020-07-06,1.1079
2020-07-07,1.1555
2020-07-08,1.1925
2020-07-09,1.2548
2020-07-10,1.2451
2020-07-13,1.2765
2020-07-14,1.246
2020-07-15,1.1856
2020-07-16,1.1265
2020-07-17,1.114
2020-07-20,1.1292
2020-07-21,1.1311
2020-07-22,1.1559
2020-07-23,1.1457
2020-07-24,1.076
2020-07-27,1.0657
2020-07-28,1.079
2020-07-29,1.131
2020-07-30,1.1166
2020-07-31,1.1482
2020-08-03,1.2008
2020-08-04,1.1604
2020-08-05,1.1766
2020-08-06,1.1851
2020-08-07,1.1798
2020-08-10,1.1911
2020-08-11,1.1532
2020-08-12,1.1216
2020-08-13,1.105
2020-08-14,1.1182
2020-08-17,1.1395
2020-08-18,1.1384
2020-08-19,1.0971
2020-08-20,1.0758
2020-08-21,1.0746
2020-08-24,1.0757
2020-08-25,1.0479
2020-08-26,1.0054
2020-08-27,1.0307
2020-08-28,1.0398
2020-08-31,1.0375
2020-09-01,1.0462
2020-09-02,1.044
2020-09-03,1.0286
2020-09-04,1.0292
2020-09-07,1.0082
2020-09-08,1.0055
2020-09-09,0.9784
2020-09-10,0.9491
2020-09-11,0.9581
2020-09-14,0.9656
2020-09-15,0.9775
2020-09-16,0.9642
2020-09-17,0.989
2020-09-18,1.0078
2020-09-21,1.0221
2020-09-22,1.0039
2020-09-23,1.0155
2020-09-24,0.9912
2020-09-25,0.9745
2020-09-28,0.9702
2020-09-29,0.9968
2020-09-30,0.9943
2020-10-09,1.0148
2020-10-12,1.0632
2020-10-13,1.0624
2020-10-14,1.0425
2020-10-15,1.0293
2020-10-16,1.0175
2020-10-19,1.007
2020-10-20,1.0184
2020-10-21,0.9852
2020-10-22,0.9765
2020-10-23,0.9484
2020-10-26,0.9576
2020-10-27,0.9686
2020-10-28,0.9638
2020-10-29,0.9619
2020-10-30,0.9535
2020-11-02,0.9504
2020-11-03,0.991
2020-11-04,0.9981
2020-11-05,1.0057
2020-11-06,0.998
2020-11-09,1.0328
2020-11-10,0.9988
2020-11-11,0.9616
2020-11-12,0.963
2020-11-13,0.9669
2020-11-16,0.9721
2020-11-17,0.956
2020-11-18,0.9551
2020-11-19,0.978
2020-11-20,0.9875
2020-11-23,0.9866
2020-11-24,0.9924
2020-11-25,0.9631
2020-11-26,0.9579
2020-11-27,0.9635
2020-11-30,0.9696
2020-12-01,0.9966
2020-12-02,1.0101
2020-12-03,1.0137
2020-12-04,1.0183
2020-12-07,1.0355
2020-12-08,1.0337
2020-12-09,1.023
2020-12-10,1.0366
2020-12-11,1.0168
2020-12-14,1.0464
2020-12-15,1.0556
2020-12-16,1.0496
2020-12-17,1.0477
2020-12-18,1.0439
2020-12-21,1.0853
2020-12-22,1.0671
2020-12-23,1.0959
2020-12-24,1.1043
2020-12-25,1.1158
2020-12-28,1.1018
2020-12-29,1.1108
2020-12-30,1.125
2020-12-31,1.1833
2021-01-04,1.2526
2021-01-05,1.2543
2021-01-06,1.2355
2021-01-07,1.2212
2021-01-08,1.1927
2021-01-11,1.1809
2021-01-12,1.1996
2021-01-13,1.1639
2021-01-14,1.1433
2021-01-15,1.1565
2021-01-18,1.1923
2021-01-19,1.1669
2021-01-20,1.2053
2021-01-21,1.2342
2021-01-22,1.224
2021-01-25,1.2234
2021-01-26,1.1746
2021-01-27,1.1856
2021-01-28,1.1661
2021-01-29,1.1267
2021-02-01,1.1357
2021-02-02,1.1557
2021-02-03,1.1293
2021-02-04,1.0975
2021-02-05,1.0621
2021-02-08,1.0742
