净值日期,累计净值
2023-01-12,0.7188
2023-01-13,0.719
2023-01-16,0.7196
2023-01-17,0.724
2023-01-18,0.7252
2023-01-19,0.7304
2023-01-20,0.7417
2023-01-30,0.743
2023-01-31,0.7324
2023-02-01,0.7406
2023-02-02,0.7383
2023-02-03,0.7374
2023-02-06,0.7276
2023-02-07,0.7225
2023-02-08,0.7189
2023-02-09,0.7341
2023-02-10,0.7247
2023-02-13,0.7301
2023-02-14,0.7279
2023-02-15,0.7255
2023-02-16,0.7169
2023-02-17,0.7029
2023-02-20,0.7119
2023-02-21,0.7075
2023-02-22,0.7054
2023-02-23,0.7049
2023-02-24,0.702
2023-02-27,0.7004
2023-02-28,0.7003
2023-03-01,0.709
2023-03-02,0.7044
2023-03-03,0.7061
2023-03-06,0.7026
2023-03-07,0.6893
2023-03-08,0.6862
2023-03-09,0.6826
2023-03-10,0.6725
2023-03-13,0.6818
2023-03-14,0.6728
2023-03-15,0.6706
2023-03-16,0.6609
2023-03-17,0.6633
2023-03-20,0.6556
2023-03-21,0.6632
2023-03-22,0.6673
2023-03-23,0.6786
2023-03-24,0.679
2023-03-27,0.6803
2023-03-28,0.6777
2023-03-29,0.6831
2023-03-30,0.6834
2023-03-31,0.6935
2023-04-03,0.7021
2023-04-04,0.7028
2023-04-06,0.7051
2023-04-07,0.711
2023-04-10,0.7008
2023-04-11,0.6973
2023-04-12,0.699
2023-04-13,0.6897
2023-04-14,0.6958
2023-04-17,0.6982
2023-04-18,0.6983
2023-04-19,0.6984
2023-04-20,0.7038
2023-04-21,0.6842
2023-04-24,0.6805
2023-04-25,0.6736
2023-04-26,0.67
2023-04-27,0.669
2023-04-28,0.6763
2023-05-04,0.6731
2023-05-05,0.6687
2023-05-08,0.669
2023-05-09,0.6585
2023-05-10,0.654
2023-05-11,0.6502
2023-05-12,0.6455
2023-05-15,0.6505
2023-05-16,0.6463
2023-05-17,0.6475
2023-05-18,0.6555
2023-05-19,0.6536
2023-05-22,0.6519
2023-05-23,0.6412
2023-05-24,0.6375
2023-05-25,0.638
2023-05-26,0.6429
2023-05-29,0.6447
2023-05-30,0.6513
2023-05-31,0.6504
2023-06-01,0.6545
2023-06-02,0.6576
2023-06-05,0.661
2023-06-06,0.6495
2023-06-07,0.6502
2023-06-08,0.6473
2023-06-09,0.6587
2023-06-12,0.6612
2023-06-13,0.6691
2023-06-14,0.6745
2023-06-15,0.6756
2023-06-16,0.6859
