净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9915
2023-09-01,1.0081
2023-09-08,1.0052
2023-09-15,0.9988
2023-09-22,0.9997
2023-09-28,1.0065
2023-10-13,0.998
2023-10-20,0.9829
2023-10-23,0.9746
2023-10-24,0.9838
2023-10-25,0.9866
2023-10-26,0.9884
2023-10-27,0.9961
2023-10-30,0.9992
2023-10-31,0.9961
2023-11-01,0.9962
2023-11-02,0.9902
2023-11-03,0.9967
2023-11-06,1.004
2023-11-07,1.0051
2023-11-08,1.0044
2023-11-09,1.0026
2023-11-10,1.0019
2023-11-13,1.006
2023-11-14,1.0078
2023-11-15,1.0131
2023-11-16,1.0077
2023-11-17,1.015
2023-11-20,1.0218
2023-11-21,1.017
2023-11-22,1.0081
2023-11-23,1.0199
2023-11-24,1.0094
2023-11-27,1.0105
2023-11-28,1.0185
2023-11-29,1.0131
2023-11-30,1.0071
2023-12-01,1.0101
2023-12-04,1.0082
2023-12-05,0.9925
2023-12-06,0.9989
2023-12-07,0.999
2023-12-08,0.9883
2023-12-11,0.9983
2023-12-12,1.0029
2023-12-13,0.9981
2023-12-14,0.9974
2023-12-15,0.9949
2023-12-18,0.9836
2023-12-19,0.9871
2023-12-20,0.9793
2023-12-21,0.9856
2023-12-22,0.9746
2023-12-25,0.9729
2023-12-26,0.9609
2023-12-27,0.9684
2023-12-28,0.9863
2023-12-29,1.002
2023-12-31,1.002
2024-01-02,1.0069
2024-01-03,1.0068
2024-01-04,1.0058
2024-01-05,0.9934
2024-01-08,0.9764
2024-01-09,0.9835
2024-01-10,0.9777
2024-01-11,0.9905
2024-01-12,0.9872
2024-01-15,0.9883
2024-01-16,0.9869
2024-01-17,0.9673
2024-01-18,0.9569
2024-01-19,0.947
2024-01-22,0.8926
2024-01-23,0.8912
2024-01-24,0.9039
2024-01-25,0.9375
2024-01-26,0.938
2024-01-29,0.9119
2024-01-30,0.8865
2024-01-31,0.8505
2024-02-01,0.8389
2024-02-02,0.8053
2024-02-05,0.7443
2024-02-06,0.7741
2024-02-07,0.7836
2024-02-08,0.8307
2024-02-19,0.8462
2024-02-20,0.8497
2024-02-21,0.8569
2024-02-22,0.8681
2024-02-23,0.8844
2024-02-26,0.89
2024-02-27,0.9098
2024-02-28,0.8705
2024-02-29,0.8977
2024-03-01,0.9071
2024-03-04,0.909
2024-03-05,0.8995
2024-03-06,0.903
2024-03-07,0.8946
2024-03-08,0.9056
2024-03-11,0.9192
2024-03-12,0.9251
2024-03-13,0.9278
2024-03-14,0.9229
2024-03-15,0.9346
2024-03-18,0.9493
2024-03-19,0.9456
2024-03-20,0.9531
2024-03-21,0.9534
2024-03-22,0.9432
2024-03-25,0.9261
2024-03-26,0.926
2024-03-27,0.9026
2024-03-28,0.9178
2024-03-29,0.9308
2024-04-01,0.9523
2024-04-02,0.9529
2024-04-03,0.951
2024-04-08,0.9322
2024-04-09,0.9441
2024-04-10,0.9267
2024-04-11,0.9329
2024-04-12,0.9306
2024-04-15,0.9175
2024-04-16,0.8814
2024-04-17,0.9212
2024-04-18,0.9242
2024-04-19,0.9206
2024-04-22,0.917
2024-04-23,0.9189
2024-04-24,0.9296
2024-04-25,0.9315
2024-04-26,0.9422
2024-04-29,0.9565
2024-04-30,0.9527
2024-05-06,0.9754
2024-05-07,0.9797
2024-05-08,0.969
2024-05-09,0.9812
2024-05-10,0.9765
2024-05-13,0.9694
2024-05-14,0.9769
2024-05-15,0.9693
2024-05-16,0.9698
2024-05-17,0.9778
2024-05-20,0.982
2024-05-21,0.9757
2024-05-22,0.9758
2024-05-23,0.9565
2024-05-24,0.9505
2024-05-27,0.9604
2024-05-28,0.9513
2024-05-29,0.9526
2024-05-30,0.949
2024-05-31,0.9544
2024-06-03,0.9435
2024-06-04,0.9428
2024-06-05,0.926
2024-06-06,0.9026
2024-06-07,0.9152
2024-06-11,0.9189
2024-06-12,0.928
2024-06-13,0.9263
2024-06-14,0.9281
2024-06-17,0.9258
2024-06-18,0.9337
2024-06-19,0.9254
2024-06-20,0.91
2024-06-21,0.9118
2024-06-24,0.8838
2024-06-25,0.8822
2024-06-26,0.9056
2024-06-27,0.8903
2024-06-28,0.897
2024-06-30,0.8969
2024-07-01,0.9048
2024-07-02,0.9001
2024-07-03,0.8907
2024-07-04,0.8722
2024-07-05,0.8805
2024-07-08,0.8603
2024-07-09,0.8786
2024-07-10,0.8756
2024-07-11,0.897
2024-07-12,0.8943
2024-07-15,0.8817
2024-07-16,0.8801
2024-07-17,0.8689
2024-07-18,0.8682
2024-07-19,0.8693
2024-07-22,0.8684
2024-07-23,0.8462
2024-07-24,0.8325
2024-07-25,0.8345
2024-07-26,0.8484
2024-07-29,0.8432
2024-07-30,0.8432
2024-07-31,0.8739
2024-08-01,0.8715
2024-08-02,0.8594
2024-08-05,0.8387
2024-08-06,0.8521
2024-08-07,0.852
2024-08-08,0.853
2024-08-09,0.8486
2024-08-12,0.8456
