净值日期,累计净值
2023-03-09,1.1015
2023-03-10,1.0958
2023-03-13,1.0818
2023-03-14,1.0562
2023-03-15,1.0538
2023-03-16,1.0141
2023-03-17,0.9952
2023-03-20,1.0171
2023-03-21,1.0285
2023-03-22,1.0255
2023-03-23,1.0166
2023-03-24,1.0343
2023-03-27,1.0486
2023-03-28,1.0283
2023-03-29,1.0249
2023-03-30,1.0317
2023-03-31,1.0393
2023-04-03,1.0444
2023-04-04,1.0068
2023-04-06,1.0152
2023-04-07,1.0122
2023-04-10,1.0137
2023-04-11,1.0169
2023-04-12,1.0098
2023-04-13,1.0014
2023-04-14,1.0116
2023-04-17,1.0134
2023-04-18,1.0336
2023-04-19,1.0322
2023-04-20,1.0077
2023-04-21,1.0008
2023-04-24,0.9745
2023-04-25,0.952
2023-04-26,1.021
2023-04-27,1.0188
2023-04-28,1.0012
2023-05-04,1.0049
2023-05-05,0.9873
2023-05-08,0.9968
2023-05-09,0.9699
2023-05-10,1.0002
2023-05-11,1.0109
2023-05-12,0.991
2023-05-15,1.0335
2023-05-16,1.037
2023-05-17,1.0411
2023-05-18,1.0289
2023-05-19,1.0258
2023-05-22,1.024
2023-05-23,1.0118
2023-05-24,1.017
2023-05-25,1.0413
2023-05-26,1.0238
2023-05-29,0.9966
2023-05-30,1.0048
2023-05-31,0.9924
2023-06-01,0.989
2023-06-02,1.0023
2023-06-05,0.9895
2023-06-06,0.9787
2023-06-07,0.961
2023-06-08,0.9529
2023-06-09,0.962
2023-06-12,0.9682
2023-06-13,0.9736
2023-06-14,0.9661
2023-06-15,1.0069
2023-06-16,1.0272
2023-06-19,1.0257
2023-06-20,1.0199
2023-06-21,1.0031
2023-06-26,1.0008
2023-06-27,1.0083
2023-06-28,1.0069
2023-06-29,1.0081
2023-06-30,1.0215
2023-07-03,1.0507
2023-07-04,1.0452
2023-07-05,1.0366
2023-07-06,1.034
2023-07-07,1.0178
2023-07-10,1.0341
2023-07-11,1.0434
2023-07-12,1.0487
2023-07-13,1.0469
2023-07-14,1.0312
2023-07-17,1.0292
2023-07-18,1.0211
2023-07-19,1.0069
2023-07-20,0.9975
2023-07-21,0.9806
2023-07-24,0.9719
2023-07-25,0.9759
2023-07-26,0.9724
2023-07-27,0.9663
2023-07-28,0.9689
2023-07-31,0.9782
2023-08-01,0.9656
2023-08-02,0.9655
2023-08-03,0.9742
2023-08-04,0.984
2023-08-07,0.9767
2023-08-08,0.9735
2023-08-09,0.9673
2023-08-10,0.9772
2023-08-11,0.9558
2023-08-14,0.9529
2023-08-15,0.9361
2023-08-16,0.9243
2023-08-17,0.9325
2023-08-18,0.9244
2023-08-21,0.9057
2023-08-22,0.9042
2023-08-23,0.879
2023-08-24,0.8863
2023-08-25,0.8731
2023-08-28,0.8773
2023-08-29,0.911
2023-08-30,0.9139
2023-08-31,0.9082
2023-09-01,0.9065
2023-09-04,0.9079
2023-09-05,0.9059
2023-09-06,0.903
2023-09-07,0.8842
2023-09-08,0.8805
2023-09-11,0.8853
2023-09-12,0.8832
2023-09-13,0.8749
2023-09-14,0.8667
2023-09-15,0.8595
2023-09-18,0.8688
2023-09-19,0.8602
2023-09-20,0.8519
2023-09-21,0.846
2023-09-22,0.8608
2023-09-25,0.8652
2023-09-26,0.8636
2023-09-27,0.8723
2023-09-28,0.8719
2023-10-09,0.879
2023-10-10,0.8677
2023-10-11,0.8673
2023-10-12,0.8666
2023-10-13,0.8513
2023-10-16,0.8454
2023-10-17,0.8379
2023-10-18,0.8326
2023-10-19,0.8229
2023-10-20,0.8135
2023-10-23,0.7896
2023-10-24,0.8022
2023-10-25,0.8046
2023-10-26,0.8118
2023-10-27,0.8135
2023-10-30,0.8261
2023-10-31,0.8152
2023-11-01,0.8165
2023-11-02,0.8019
2023-11-03,0.8318
2023-11-06,0.8619
2023-11-07,0.8642
2023-11-08,0.8626
2023-11-09,0.8627
2023-11-10,0.8642
2023-11-13,0.869
2023-11-14,0.8748
2023-11-15,0.8875
2023-11-16,0.8709
2023-11-17,0.8862
2023-11-20,0.9086
2023-11-21,0.8868
2023-11-22,0.8699
2023-11-23,0.8865
2023-11-24,0.8719
2023-11-27,0.885
2023-11-28,0.8999
2023-11-29,0.9063
2023-11-30,0.9015
2023-12-01,0.8915
2023-12-04,0.8933
2023-12-05,0.8773
2023-12-06,0.8757
2023-12-07,0.8752
2023-12-08,0.8742
2023-12-11,0.8971
2023-12-12,0.8875
2023-12-13,0.907
2023-12-14,0.8964
2023-12-15,0.883
2023-12-18,0.8831
2023-12-19,0.8936
2023-12-20,0.8782
2023-12-21,0.8776
2023-12-22,0.8736
2023-12-25,0.8866
2023-12-26,0.8642
2023-12-27,0.871
2023-12-28,0.8687
2023-12-29,0.8918
2023-12-31,0.8917
2024-01-02,0.8718
2024-01-03,0.8515
2024-01-04,0.8426
2024-01-05,0.8318
2024-01-08,0.8115
2024-01-09,0.8199
2024-01-10,0.8067
2024-01-11,0.8172
2024-01-12,0.8022
2024-01-15,0.8009
2024-01-16,0.803
2024-01-17,0.7735
2024-01-18,0.7756
2024-01-19,0.7605
2024-01-22,0.7211
2024-01-23,0.726
2024-01-24,0.7225
2024-01-25,0.7165
2024-01-26,0.6951
2024-01-29,0.6707
2024-01-30,0.663
2024-01-31,0.6434
2024-02-01,0.6453
2024-02-02,0.6217
2024-02-05,0.5855
2024-02-06,0.6104
2024-02-07,0.6125
2024-02-08,0.651
2024-02-19,0.6458
2024-02-20,0.6791
2024-02-21,0.6833
2024-02-22,0.6977
2024-02-23,0.7469
2024-02-26,0.7735
2024-02-27,0.7949
2024-02-28,0.7398
2024-02-29,0.7701
2024-03-01,0.7742
2024-03-04,0.7883
2024-03-05,0.7673
2024-03-06,0.7863
2024-03-07,0.7673
2024-03-08,0.7749
2024-03-11,0.787
2024-03-12,0.8006
2024-03-13,0.8063
2024-03-14,0.8058
2024-03-15,0.8239
2024-03-18,0.8264
2024-03-19,0.8068
2024-03-20,0.8004
2024-03-21,0.8025
2024-03-22,0.8028
2024-03-25,0.7813
2024-03-26,0.7752
2024-03-27,0.753
2024-03-28,0.781
2024-03-29,0.7803
2024-04-01,0.7869
2024-04-02,0.7705
2024-04-03,0.7529
2024-04-08,0.7419
2024-04-09,0.7505
2024-04-10,0.7451
2024-04-11,0.7408
2024-04-12,0.731
2024-04-15,0.7235
2024-04-16,0.6959
2024-04-17,0.7198
2024-04-18,0.7368
2024-04-19,0.7219
2024-04-22,0.7133
2024-04-23,0.7346
2024-04-24,0.7505
2024-04-25,0.7414
2024-04-26,0.7609
2024-04-29,0.7768
2024-04-30,0.7702
2024-05-06,0.7886
2024-05-07,0.7871
2024-05-08,0.7642
2024-05-09,0.7661
2024-05-10,0.7463
2024-05-13,0.7311
2024-05-14,0.7398
2024-05-15,0.7328
2024-05-16,0.735
2024-05-17,0.7515
2024-05-20,0.7581
2024-05-21,0.7443
2024-05-22,0.7611
2024-05-23,0.7479
2024-05-24,0.7227
2024-05-27,0.7255
2024-05-28,0.7198
2024-05-29,0.721
2024-05-30,0.7366
2024-05-31,0.761
2024-06-03,0.7692
2024-06-04,0.761
2024-06-05,0.7589
2024-06-06,0.733
2024-06-07,0.7292
2024-06-11,0.7379
2024-06-12,0.7433
2024-06-13,0.7626
2024-06-14,0.73
2024-06-17,0.7249
2024-06-18,0.7392
2024-06-19,0.7218
2024-06-20,0.7004
2024-06-21,0.7021
2024-06-24,0.6755
2024-06-25,0.6727
2024-06-26,0.6817
2024-06-27,0.6623
2024-06-28,0.6666
2024-06-30,0.6666
2024-07-01,0.6611
2024-07-02,0.6599
2024-07-03,0.6527
2024-07-04,0.6607
2024-07-05,0.6494
2024-07-08,0.6333
2024-07-09,0.6531
2024-07-10,0.6566
2024-07-11,0.6686
2024-07-12,0.6602
2024-07-15,0.6544
2024-07-16,0.6722
2024-07-17,0.6565
2024-07-18,0.6552
2024-07-19,0.6545
2024-07-22,0.6571
2024-07-23,0.6404
2024-07-24,0.6217
2024-07-25,0.619
2024-07-26,0.6295
2024-07-29,0.6243
2024-07-30,0.6272
2024-07-31,0.6593
2024-08-01,0.6529
2024-08-02,0.6377
2024-08-05,0.6236
2024-08-06,0.634
2024-08-07,0.634
2024-08-08,0.6234
2024-08-09,0.6186
2024-08-12,0.613
2024-08-13,0.6155
2024-08-14,0.6127
2024-08-15,0.6282
2024-08-16,0.6278
2024-08-19,0.6195
2024-08-20,0.6151
2024-08-21,0.6112
2024-08-22,0.5923
2024-08-23,0.5904
2024-08-26,0.5912
2024-08-27,0.58
2024-08-28,0.5897
2024-08-29,0.6074
2024-08-30,0.6174
2024-09-02,0.5979
2024-09-03,0.6116
2024-09-04,0.6143
2024-09-05,0.623
2024-09-06,0.6147
2024-09-09,0.6136
2024-09-10,0.6186
2024-09-11,0.6226
2024-09-12,0.6139
2024-09-13,0.6075
2024-09-18,0.6098
2024-09-19,0.616
2024-09-20,0.6143
2024-09-23,0.6101
2024-09-24,0.6309
2024-09-25,0.6305
2024-09-26,0.6691
2024-09-27,0.7068
2024-09-30,0.7743
2024-10-08,0.8466
2024-10-09,0.8023
2024-10-10,0.7822
2024-10-11,0.7372
2024-10-14,0.7498
2024-10-15,0.7354
2024-10-16,0.73
2024-10-17,0.7374
2024-10-18,0.7776
2024-10-21,0.7781
2024-10-22,0.7988
2024-10-23,0.7897
2024-10-24,0.7862
2024-10-25,0.7928
2024-10-28,0.795
2024-10-29,0.783
2024-10-30,0.786
2024-10-31,0.7907
2024-11-01,0.7773
2024-11-04,0.8252
2024-11-05,0.8486
2024-11-06,0.8708
2024-11-07,0.8635
2024-11-08,0.8679
2024-11-11,0.9165
2024-11-12,0.8981
2024-11-13,0.8973
2024-11-14,0.8745
2024-11-15,0.8374
2024-11-18,0.8178
2024-11-19,0.862
2024-11-20,0.8879
2024-11-21,0.8787
2024-11-22,0.8565
2024-11-25,0.8612
2024-11-26,0.8248
2024-11-27,0.8471
2024-11-28,0.8382
2024-11-29,0.8983
2024-12-02,0.9425
2024-12-03,0.9483
2024-12-04,0.9633
2024-12-05,0.9926
2024-12-06,0.9824
2024-12-09,0.992
2024-12-10,1.0266
2024-12-11,1.0172
2024-12-12,0.9984
2024-12-13,0.9684
2024-12-16,0.9548
2024-12-17,0.9224
2024-12-18,0.9251
2024-12-19,0.9272
2024-12-20,0.9556
2024-12-23,0.9317
2024-12-24,0.9472
2024-12-25,0.9468
2024-12-26,0.9751
2024-12-27,0.9585
2024-12-30,0.9438
2024-12-31,0.9233
2025-01-02,0.9162
2025-01-03,0.8726
2025-01-06,0.8712
2025-01-07,0.8921
2025-01-08,0.9185
2025-01-09,0.9647
2025-01-10,0.986
2025-01-13,0.9775
2025-01-14,1.0442
2025-01-15,1.0497
2025-01-16,1.0435
2025-01-17,1.0424
2025-01-20,1.0448
2025-01-21,1.1045
2025-01-22,1.097
2025-01-23,1.0903
2025-01-24,1.1343
2025-01-27,1.104
2025-02-05,1.1426
2025-02-06,1.2126
2025-02-07,1.2136
2025-02-10,1.2156
2025-02-11,1.2291
2025-02-12,1.2432
2025-02-13,1.2087
2025-02-14,1.1939
2025-02-17,1.2343
2025-02-18,1.2197
2025-02-19,1.3102
2025-02-20,1.3341
2025-02-21,1.3785
2025-02-24,1.36
2025-02-25,1.3968
2025-02-26,1.4423
2025-02-27,1.4282
2025-02-28,1.3338
2025-03-03,1.3107
2025-03-04,1.3455
2025-03-05,1.3906
2025-03-06,1.422
2025-03-07,1.4428
2025-03-10,1.4187
2025-03-11,1.4074
2025-03-12,1.4187
2025-03-13,1.3399
2025-03-14,1.3778
2025-03-17,1.4039
2025-03-18,1.4005
2025-03-19,1.4127
2025-03-20,1.4159
2025-03-21,1.3497
2025-03-24,1.3341
2025-03-25,1.2996
2025-03-26,1.3204
2025-03-27,1.3099
2025-03-28,1.2918
2025-03-31,1.264
2025-04-01,1.2467
2025-04-02,1.2745
2025-04-03,1.2453
2025-04-07,1.1102
2025-04-08,1.0567
2025-04-09,1.085
2025-04-10,1.1278
2025-04-11,1.1619
2025-04-14,1.1871
2025-04-15,1.1888
2025-04-16,1.1555
2025-04-17,1.149
2025-04-18,1.1475
2025-04-21,1.1946
2025-04-22,1.1799
2025-04-23,1.2516
2025-04-24,1.2448
2025-04-25,1.2613
2025-04-28,1.2464
2025-04-29,1.2884
2025-04-30,1.3332
2025-05-06,1.3931
2025-05-07,1.3935
2025-05-08,1.3963
2025-05-09,1.3642
2025-05-12,1.4052
2025-05-13,1.3924
2025-05-14,1.375
2025-05-15,1.3605
2025-05-16,1.3993
2025-05-19,1.3731
2025-05-20,1.3563
2025-05-21,1.343
2025-05-22,1.3252
2025-05-23,1.3384
2025-05-26,1.329
2025-05-27,1.3255
2025-05-28,1.3327
2025-05-29,1.3363
2025-05-30,1.2981
2025-06-03,1.3044
2025-06-04,1.3074
2025-06-05,1.3364
2025-06-06,1.3178
2025-06-09,1.3213
2025-06-10,1.3002
2025-06-11,1.3191
2025-06-12,1.3324
2025-06-13,1.3065
2025-06-16,1.3047
2025-06-17,1.2881
2025-06-18,1.2892
2025-06-19,1.2616
2025-06-20,1.2338
2025-06-23,1.2377
2025-06-24,1.2802
2025-06-25,1.2892
2025-06-26,1.2836
2025-06-27,1.2732
2025-06-30,1.2956
2025-07-01,1.2842
2025-07-02,1.2586
2025-07-03,1.2566
2025-07-04,1.2383
2025-07-07,1.2204
2025-07-08,1.2352
2025-07-09,1.2354
2025-07-10,1.2236
2025-07-11,1.2436
2025-07-14,1.2837
2025-07-15,1.2887
2025-07-16,1.3505
