净值日期,累计净值
2017-08-29,1.0
2017-09-01,1.0002
2017-09-08,1.0008
2017-09-15,1.0011
2017-09-22,1.0014
2017-09-29,1.002
2017-10-13,1.0035
2017-10-20,1.0036
2017-10-27,1.0036
2017-11-03,1.004
2017-11-10,1.0039
2017-11-17,1.002
2017-11-24,1.0001
2017-11-27,0.9998
2017-11-28,1.0002
2017-11-29,1.0
2017-11-30,0.9997
2017-12-01,1.0002
2017-12-04,1.0003
2017-12-05,0.9994
2017-12-06,1.0004
2017-12-07,1.0005
2017-12-08,1.0013
2017-12-11,1.0019
2017-12-12,1.002
2017-12-13,1.0031
2017-12-14,1.0028
2017-12-15,1.0021
2017-12-18,1.0022
2017-12-19,1.0033
2017-12-20,1.0027
2017-12-21,1.0025
2017-12-22,1.0039
2017-12-25,1.0023
2017-12-26,1.0039
2017-12-27,1.0012
2017-12-28,1.0009
2017-12-29,1.0028
2017-12-31,1.0029
2018-01-02,1.0057
2018-01-03,1.0082
2018-01-04,1.0097
2018-01-05,1.0117
2018-01-08,1.0091
2018-01-09,1.0095
2018-01-10,1.0079
2018-01-11,1.0066
2018-01-12,1.0059
2018-01-15,1.0013
2018-01-16,0.9995
2018-01-17,1.0004
2018-01-18,0.9993
2018-01-19,0.9998
2018-01-22,1.0025
2018-01-23,1.0014
2018-01-24,1.0033
2018-01-25,1.0101
2018-01-26,1.0116
2018-01-29,1.0074
2018-01-30,1.0046
2018-01-31,0.9975
2018-02-01,0.9869
2018-02-02,0.9867
2018-02-05,0.9877
2018-02-06,0.9676
2018-02-07,0.9699
2018-02-08,0.9805
2018-02-09,0.966
2018-02-12,0.9795
2018-02-13,0.9782
2018-02-14,0.9808
2018-02-22,0.9924
2018-02-23,0.9938
2018-02-26,1.0086
2018-02-27,1.0105
2018-02-28,1.017
2018-03-01,1.0191
2018-03-02,1.0188
2018-03-05,1.0218
2018-03-06,1.0236
2018-03-07,1.0196
2018-03-08,1.022
2018-03-09,1.0291
2018-03-12,1.0354
2018-03-13,1.0296
2018-03-14,1.0247
2018-03-15,1.02
2018-03-16,1.0157
2018-03-19,1.0204
2018-03-20,1.0271
2018-03-21,1.0257
2018-03-22,1.023
2018-03-23,1.0086
2018-03-26,1.0159
2018-03-27,1.0361
2018-03-28,1.0367
2018-03-29,1.0356
2018-03-30,1.0471
2018-04-02,1.0464
2018-04-03,1.0404
2018-04-04,1.0436
2018-04-09,1.0405
2018-04-10,1.0451
2018-04-11,1.0533
2018-04-12,1.0524
2018-04-13,1.0503
2018-04-16,1.0453
2018-04-17,1.0391
2018-04-18,1.0418
2018-04-19,1.0423
2018-04-20,1.0339
2018-04-23,1.0293
2018-04-24,1.0411
2018-04-25,1.0428
2018-04-26,1.0333
2018-04-27,1.0394
2018-05-02,1.0411
2018-05-03,1.0489
2018-05-04,1.0501
2018-05-07,1.0544
2018-05-08,1.0584
2018-05-09,1.0546
2018-05-10,1.0537
2018-05-11,1.0514
2018-05-14,1.0541
2018-05-15,1.0552
2018-05-16,1.0576
2018-05-17,1.053
2018-05-18,1.0595
2018-05-21,1.0594
2018-05-22,1.061
2018-05-23,1.0596
2018-05-24,1.0572
2018-05-25,1.054
2018-05-28,1.0547
2018-05-29,1.0497
2018-05-30,1.0379
2018-05-31,1.0434
2018-06-01,1.0392
2018-06-04,1.0379
2018-06-05,1.0425
2018-06-06,1.0442
2018-06-07,1.0442
2018-06-08,1.0415
2018-06-11,1.0389
2018-06-12,1.0406
2018-06-13,1.0354
2018-06-14,1.034
2018-06-15,1.0281
2018-06-19,1.0073
2018-06-20,1.013
2018-06-21,1.0051
2018-06-22,1.0119
2018-06-25,1.0066
2018-06-26,1.0108
2018-06-27,1.0081
2018-06-28,1.0114
2018-06-29,1.0253
2018-06-30,1.0253
2018-07-02,1.0172
2018-07-03,1.0224
2018-07-04,1.0146
2018-07-05,0.9998
2018-07-06,0.9999
2018-07-09,1.014
2018-07-10,1.0165
2018-07-11,1.0029
2018-07-12,1.0255
2018-07-13,1.0295
2018-07-16,1.0353
2018-07-17,1.0381
2018-07-18,1.0323
2018-07-19,1.0264
2018-07-20,1.0427
2018-07-23,1.0492
2018-07-24,1.0498
2018-07-25,1.0521
2018-07-26,1.0415
2018-07-27,1.0361
2018-07-30,1.0288
2018-07-31,1.032
2018-08-01,1.0264
2018-08-02,1.0175
2018-08-03,1.0165
2018-08-06,1.0067
2018-08-07,1.0185
2018-08-08,1.0091
2018-08-09,1.0249
2018-08-10,1.0268
2018-08-13,1.0308
2018-08-14,1.0282
2018-08-15,1.0149
2018-08-16,1.0104
2018-08-17,0.9986
2018-08-20,0.9976
2018-08-21,1.008
2018-08-22,1.0054
2018-08-23,1.0058
2018-08-24,1.0071
2018-08-27,1.0237
2018-08-28,1.0284
2018-08-29,1.025
2018-08-30,1.0194
2018-08-31,1.0147
2018-09-03,1.0122
2018-09-04,1.0159
2018-09-05,1.01
2018-09-06,1.0045
2018-09-07,1.0063
2018-09-10,0.9972
2018-09-11,0.9993
2018-09-12,0.9948
2018-09-13,1.0026
2018-09-14,0.9928
2018-09-17,0.9872
2018-09-18,0.9966
2018-09-19,1.005
2018-09-20,1.0035
2018-09-21,1.0148
2018-09-25,1.0112
2018-09-26,1.018
2018-09-27,1.0099
2018-09-28,1.0143
2018-10-08,0.9927
2018-10-09,0.9853
2018-10-10,0.9868
2018-10-11,0.9612
