净值日期,累计净值
2021-05-26,1.0
2021-05-28,0.9963
2021-05-31,1.002
2021-06-01,1.005
2021-06-02,0.9993
2021-06-03,0.994
2021-06-04,1.0014
2021-06-07,1.004
2021-06-08,0.9971
2021-06-09,1.0
2021-06-10,1.0163
2021-06-11,1.0159
2021-06-15,1.0197
2021-06-16,0.9819
2021-06-17,1.0158
2021-06-18,1.033
2021-06-21,1.0434
2021-06-22,1.0354
2021-06-23,1.0638
2021-06-24,1.0542
2021-06-25,1.0665
2021-06-28,1.0816
2021-06-29,1.0777
2021-06-30,1.1019
2021-07-01,1.0841
2021-07-02,1.0601
2021-07-05,1.0906
2021-07-06,1.0775
2021-07-07,1.1
2021-07-08,1.1165
2021-07-09,1.1114
2021-07-12,1.1301
2021-07-13,1.1078
2021-07-14,1.0884
2021-07-15,1.0951
2021-07-16,1.0829
2021-07-19,1.0905
2021-07-20,1.0952
2021-07-21,1.1387
2021-07-22,1.1595
2021-07-23,1.1537
2021-07-26,1.1505
2021-07-27,1.1288
2021-07-28,1.1289
2021-07-29,1.1985
2021-07-30,1.2173
2021-08-02,1.2154
2021-08-03,1.1635
2021-08-04,1.2144
2021-08-05,1.213
2021-08-06,1.1992
2021-08-09,1.1752
2021-08-10,1.1672
2021-08-11,1.1636
2021-08-12,1.1698
2021-08-13,1.1379
2021-08-16,1.1265
2021-08-17,1.0982
2021-08-18,1.1034
2021-08-19,1.1238
2021-08-20,1.1195
2021-08-23,1.1553
2021-08-24,1.1608
2021-08-25,1.1657
2021-08-26,1.1398
2021-08-27,1.1531
2021-08-30,1.1641
2021-08-31,1.1554
2021-09-01,1.1337
2021-09-02,1.1451
2021-09-03,1.1254
2021-09-06,1.1395
2021-09-07,1.1459
2021-09-08,1.1304
2021-09-09,1.1251
2021-09-10,1.1466
2021-09-13,1.1166
2021-09-14,1.1216
2021-09-15,1.1208
2021-09-16,1.0829
2021-09-17,1.0931
2021-09-22,1.09
2021-09-23,1.0979
2021-09-24,1.1022
2021-09-27,1.101
2021-09-28,1.0997
2021-09-29,1.0858
2021-09-30,1.0938
2021-10-08,1.0882
2021-10-11,1.0824
2021-10-12,1.0627
2021-10-13,1.0825
2021-10-14,1.0925
2021-10-15,1.1073
2021-10-18,1.1139
2021-10-19,1.1143
2021-10-20,1.1232
2021-10-21,1.116
2021-10-22,1.1252
2021-10-25,1.1574
