净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-03,1.0
2017-01-04,1.0
2017-01-05,1.0
2017-01-06,1.0
2017-01-09,1.0
2017-01-10,1.0
2017-01-11,1.0
2017-01-12,1.0
2017-01-13,1.0
2017-01-16,1.0
2017-01-17,1.0
2017-01-18,1.0
2017-01-19,1.0
2017-01-20,1.0
2017-01-23,1.0
2017-01-24,1.002
2017-01-25,1.003
2017-01-26,1.004
2017-02-03,1.001
2017-02-06,1.003
2017-02-07,1.003
2017-02-08,1.003
2017-02-09,1.005
2017-02-10,1.007
2017-02-13,1.009
2017-02-14,1.009
2017-02-15,1.008
2017-02-16,1.008
2017-02-17,1.006
2017-02-20,1.013
2017-02-21,1.013
2017-02-22,1.016
2017-02-23,1.014
2017-02-24,1.014
2017-02-27,1.009
2017-02-28,1.01
2017-03-01,1.011
2017-03-02,1.007
2017-03-03,1.007
2017-03-06,1.008
2017-03-07,1.009
2017-03-08,1.009
2017-03-09,1.005
2017-03-10,1.006
2017-03-13,1.008
2017-03-14,1.009
2017-03-15,1.011
2017-03-16,1.012
2017-03-17,1.008
2017-03-20,1.009
2017-03-21,1.01
2017-03-22,1.007
2017-03-23,1.009
2017-03-24,1.014
2017-03-27,1.014
2017-03-28,1.013
2017-03-29,1.012
2017-03-30,1.012
2017-03-31,1.017
2017-04-05,1.025
2017-04-06,1.028
2017-04-07,1.033
2017-04-10,1.038
2017-04-11,1.044
2017-04-12,1.044
2017-04-13,1.044
2017-04-14,1.041
2017-04-17,1.04
2017-04-18,1.038
2017-04-19,1.037
2017-04-20,1.038
2017-04-21,1.04
2017-04-24,1.0401
2017-04-25,1.0406
2017-04-26,1.0407
2017-04-27,1.0413
2017-04-28,1.037
2017-05-02,1.034
2017-05-03,1.0333
2017-05-04,1.0331
2017-05-05,1.0319
2017-05-08,1.0328
2017-05-09,1.03
2017-05-10,1.0288
2017-05-11,1.0331
2017-05-12,1.0361
2017-05-15,1.0383
2017-05-16,1.0399
2017-05-17,1.0396
2017-05-18,1.0383
2017-05-19,1.0382
2017-05-22,1.0382
2017-05-23,1.0433
2017-05-24,1.0445
2017-05-25,1.0502
2017-05-26,1.0514
2017-05-31,1.0533
2017-06-01,1.0558
2017-06-02,1.0539
2017-06-05,1.0502
2017-06-06,1.0524
2017-06-07,1.0556
2017-06-08,1.0564
2017-06-09,1.0589
2017-06-12,1.0599
2017-06-13,1.0616
2017-06-14,1.0588
2017-06-15,1.0577
2017-06-16,1.0563
2017-06-19,1.058
2017-06-20,1.0576
2017-06-21,1.0591
2017-06-22,1.0611
2017-06-23,1.0634
2017-06-26,1.0676
2017-06-27,1.0688
2017-06-28,1.0699
2017-06-29,1.0711
2017-06-30,1.0712
2017-07-03,1.0721
2017-07-04,1.0708
2017-07-05,1.0745
2017-07-06,1.0771
2017-07-07,1.0789
2017-07-10,1.0792
2017-07-11,1.0796
2017-07-12,1.0816
2017-07-13,1.0854
2017-07-14,1.0897
2017-07-17,1.0909
2017-07-18,1.0913
2017-07-19,1.0957
2017-07-20,1.0957
2017-07-21,1.0972
2017-07-24,1.0968
2017-07-25,1.0953
2017-07-26,1.0953
2017-07-27,1.093
2017-07-28,1.0931
2017-07-31,1.0958
2017-08-01,1.0988
2017-08-02,1.0971
2017-08-03,1.0937
2017-08-04,1.0938
2017-08-07,1.0943
2017-08-08,1.0938
2017-08-09,1.0938
2017-08-10,1.0933
2017-08-11,1.0857
2017-08-14,1.0853
2017-08-15,1.086
2017-08-16,1.0834
2017-08-17,1.0862
2017-08-18,1.0865
2017-08-21,1.0873
2017-08-22,1.0861
2017-08-23,1.0857
2017-08-24,1.0824
2017-08-25,1.0903
2017-08-28,1.0924
2017-08-29,1.0933
2017-08-30,1.0935
2017-08-31,1.0912
2017-09-01,1.095
2017-09-04,1.0981
2017-09-05,1.099
2017-09-06,1.0998
2017-09-07,1.0968
2017-09-08,1.0991
2017-09-11,1.1013
2017-09-12,1.1018
2017-09-13,1.1007
2017-09-14,1.0996
2017-09-15,1.0989
2017-09-18,1.1007
2017-09-19,1.1
2017-09-20,1.1023
2017-09-21,1.0999
2017-09-22,1.1014
2017-09-25,1.1004
2017-09-26,1.1013
2017-09-27,1.1023
2017-09-28,1.1013
2017-09-29,1.1042
2017-10-09,1.1085
2017-10-10,1.1086
2017-10-11,1.1075
2017-10-12,1.1067
2017-10-13,1.1062
2017-10-16,1.1063
2017-10-17,1.1035
2017-10-18,1.1044
2017-10-19,1.1038
2017-10-20,1.1035
2017-10-23,1.1007
2017-10-24,1.1032
2017-10-25,1.102
2017-10-26,1.1011
2017-10-27,1.1002
2017-10-30,1.0954
2017-10-31,1.0943
2017-11-01,1.0938
2017-11-02,1.0938
2017-11-03,1.0926
2017-11-06,1.0922
2017-11-07,1.0946
2017-11-08,1.0953
2017-11-09,1.0965
2017-11-10,1.096
2017-11-13,1.0983
2017-11-14,1.0968
2017-11-15,1.0933
2017-11-16,1.0906
2017-11-17,1.0961
2017-11-20,1.0989
2017-11-21,1.1004
2017-11-22,1.1032
2017-11-23,1.0985
2017-11-24,1.1003
2017-11-27,1.0989
2017-11-28,1.0982
2017-11-29,1.1011
2017-11-30,1.1001
2017-12-01,1.1002
2017-12-04,1.0993
2017-12-05,1.1023
2017-12-06,1.1001
2017-12-07,1.0981
2017-12-08,1.0971
2017-12-11,1.098
2017-12-12,1.0943
2017-12-13,1.0965
2017-12-14,1.0962
2017-12-15,1.0951
2017-12-18,1.0974
2017-12-19,1.0993
2017-12-20,1.0988
2017-12-21,1.0996
2017-12-22,1.0984
2017-12-25,1.0969
2017-12-26,1.0989
2017-12-27,1.0989
2017-12-28,1.0969
2017-12-29,1.0972
2017-12-31,1.0974
2018-01-02,1.1067
2018-01-03,1.1082
2018-01-04,1.1085
2018-01-05,1.1113
2018-01-08,1.1171
2018-01-09,1.1167
2018-01-10,1.1199
2018-01-11,1.1181
2018-01-12,1.1168
2018-01-15,1.1135
2018-01-16,1.1166
2018-01-17,1.1217
2018-01-18,1.1276
2018-01-19,1.1299
2018-01-22,1.1291
2018-01-23,1.1321
2018-01-24,1.1372
2018-01-25,1.1395
2018-01-26,1.1452
2018-01-29,1.1459
2018-01-30,1.1408
2018-01-31,1.1404
2018-02-01,1.1388
2018-02-02,1.1427
2018-02-05,1.1533
2018-02-06,1.1444
2018-02-07,1.1392
2018-02-08,1.1299
2018-02-09,1.1107
2018-02-12,1.1113
2018-02-13,1.1138
2018-02-14,1.1141
2018-02-22,1.1219
2018-02-23,1.1274
2018-02-26,1.1298
2018-02-27,1.1246
2018-02-28,1.1222
2018-03-01,1.1223
2018-03-02,1.1191
2018-03-05,1.1174
2018-03-06,1.123
2018-03-07,1.1201
2018-03-08,1.1211
2018-03-09,1.1216
2018-03-12,1.1224
2018-03-13,1.1202
2018-03-14,1.118
2018-03-15,1.1171
2018-03-16,1.1142
2018-03-19,1.1116
2018-03-20,1.112
2018-03-21,1.1113
2018-03-22,1.1102
2018-03-23,1.0978
2018-03-26,1.0968
2018-03-27,1.0988
2018-03-28,1.0968
2018-03-29,1.1026
2018-03-30,1.1032
2018-04-02,1.1042
2018-04-03,1.101
2018-04-04,1.1011
2018-04-09,1.1009
2018-04-10,1.1095
2018-04-11,1.1116
2018-04-12,1.108
2018-04-13,1.1071
2018-04-16,1.0985
2018-04-17,1.0966
2018-04-18,1.1022
2018-04-19,1.1058
2018-04-20,1.1001
2018-04-23,1.1022
2018-04-24,1.1087
2018-04-25,1.1054
2018-04-26,1.1022
2018-04-27,1.1042
2018-05-02,1.096
2018-05-03,1.0975
2018-05-04,1.0963
2018-05-07,1.1022
2018-05-08,1.1041
2018-05-09,1.1033
2018-05-10,1.1051
2018-05-11,1.1071
2018-05-14,1.107
2018-05-15,1.1071
2018-05-16,1.1039
2018-05-17,1.1065
2018-05-18,1.1115
2018-05-21,1.1143
2018-05-22,1.1131
2018-05-23,1.1042
2018-05-24,1.1038
2018-05-25,1.1016
2018-05-28,1.1019
2018-05-29,1.102
2018-05-30,1.0944
2018-05-31,1.0975
2018-06-01,1.0981
2018-06-04,1.0999
2018-06-05,1.1012
2018-06-06,1.0993
2018-06-07,1.1002
2018-06-08,1.0931
2018-06-11,1.0941
2018-06-12,1.0956
2018-06-13,1.0928
2018-06-14,1.0946
2018-06-15,1.0962
2018-06-19,1.0854
2018-06-20,1.0892
2018-06-21,1.0895
2018-06-22,1.0914
2018-06-25,1.0861
2018-06-26,1.0819
2018-06-27,1.0785
2018-06-28,1.0771
2018-06-29,1.0832
2018-06-30,1.0833
2018-07-02,1.0737
2018-07-03,1.0744
2018-07-04,1.0717
2018-07-05,1.0686
2018-07-06,1.068
2018-07-09,1.0754
2018-07-10,1.0766
2018-07-11,1.0696
2018-07-12,1.0769
2018-07-13,1.0766
2018-07-16,1.0757
2018-07-17,1.0735
2018-07-18,1.0719
2018-07-19,1.0746
2018-07-20,1.0827
2018-07-23,1.0928
2018-07-24,1.1013
2018-07-25,1.1001
2018-07-26,1.0971
2018-07-27,1.098
2018-07-30,1.1028
2018-07-31,1.1009
2018-08-01,1.0949
2018-08-02,1.0927
2018-08-03,1.0902
2018-08-06,1.0914
2018-08-07,1.1034
2018-08-08,1.0997
2018-08-09,1.1028
