净值日期,累计净值
2021-06-30,1.0
2021-07-02,0.9989
2021-07-09,1.0045
2021-07-16,1.0192
2021-07-23,1.0253
2021-07-30,1.0204
2021-08-06,1.0429
2021-08-13,1.1007
2021-08-20,1.066
2021-08-27,1.1307
2021-09-03,1.1674
2021-09-10,1.2258
2021-09-16,1.2392
2021-09-17,1.2308
2021-09-22,1.2284
2021-09-23,1.2308
2021-09-24,1.2047
2021-09-27,1.1856
2021-09-28,1.2157
2021-09-29,1.1913
2021-09-30,1.2194
2021-10-08,1.2073
2021-10-11,1.2079
2021-10-12,1.1812
2021-10-13,1.1845
2021-10-14,1.1756
2021-10-15,1.1875
2021-10-18,1.2198
2021-10-19,1.2308
2021-10-20,1.2241
2021-10-21,1.2479
2021-10-22,1.2358
2021-10-25,1.2566
2021-10-26,1.2484
2021-10-27,1.2461
2021-10-28,1.2305
2021-10-29,1.2393
2021-11-01,1.2684
2021-11-02,1.2445
2021-11-03,1.2374
2021-11-04,1.2425
2021-11-05,1.2104
2021-11-08,1.2147
2021-11-09,1.2328
2021-11-10,1.2218
2021-11-11,1.2359
2021-11-12,1.251
2021-11-15,1.2381
2021-11-16,1.213
2021-11-17,1.231
2021-11-18,1.2298
2021-11-19,1.2493
2021-11-22,1.2602
2021-11-23,1.2486
2021-11-24,1.244
2021-11-25,1.2431
2021-11-26,1.2403
2021-11-29,1.2458
2021-11-30,1.2474
2021-12-01,1.2491
2021-12-02,1.2416
2021-12-03,1.2392
2021-12-06,1.2358
2021-12-07,1.2288
2021-12-08,1.2563
2021-12-09,1.2531
2021-12-10,1.2689
2021-12-13,1.2713
2021-12-14,1.2515
2021-12-15,1.2463
2021-12-16,1.2593
2021-12-17,1.2476
2021-12-20,1.2349
2021-12-21,1.248
2021-12-22,1.2677
2021-12-23,1.2708
2021-12-24,1.2548
2021-12-27,1.2537
2021-12-28,1.2667
2021-12-29,1.2648
2021-12-30,1.2647
2021-12-31,1.2865
2022-01-04,1.264
2022-01-05,1.2334
2022-01-06,1.2298
2022-01-07,1.2196
2022-01-10,1.2326
2022-01-11,1.2189
2022-01-12,1.2402
2022-01-13,1.2162
2022-01-14,1.2118
2022-01-17,1.2262
2022-01-18,1.2254
2022-01-19,1.2078
2022-01-20,1.1967
2022-01-21,1.1832
2022-01-24,1.1871
2022-01-25,1.1543
2022-01-26,1.1627
2022-01-27,1.1483
2022-01-28,1.1381
2022-02-07,1.162
2022-02-08,1.1648
2022-02-09,1.1741
2022-02-10,1.1797
2022-02-11,1.1858
2022-02-14,1.1624
2022-02-15,1.169
2022-02-16,1.1788
2022-02-17,1.1823
2022-02-18,1.1902
2022-02-21,1.1857
2022-02-22,1.1862
2022-02-23,1.1913
2022-02-24,1.1806
2022-02-25,1.1853
2022-02-28,1.1929
2022-03-01,1.1854
2022-03-02,1.1878
2022-03-03,1.1891
2022-03-04,1.1713
2022-03-07,1.1462
2022-03-08,1.1074
2022-03-09,1.0913
