净值日期,累计净值
2020-06-16,1.0
2020-06-19,0.9999
2020-06-24,0.9999
2020-06-30,1.0023
2020-07-03,1.0133
2020-07-10,1.0436
2020-07-17,1.0195
2020-07-24,1.0103
2020-07-31,1.0514
2020-08-07,1.0639
2020-08-14,1.0538
2020-08-21,1.0688
2020-08-28,1.0963
2020-09-04,1.081
2020-09-11,1.0359
2020-09-14,1.039
2020-09-15,1.0493
2020-09-16,1.041
2020-09-17,1.0394
2020-09-18,1.0576
2020-09-21,1.0462
2020-09-22,1.035
2020-09-23,1.0389
2020-09-24,1.0193
2020-09-25,1.0181
2020-09-28,1.0206
2020-09-29,1.0242
2020-09-30,1.0245
2020-10-09,1.0462
2020-10-12,1.0711
2020-10-13,1.0779
2020-10-14,1.0736
2020-10-15,1.0691
2020-10-16,1.0648
2020-10-19,1.0536
2020-10-20,1.0678
2020-10-21,1.0629
2020-10-22,1.0525
2020-10-23,1.0314
2020-10-26,1.0299
2020-10-27,1.0391
2020-10-28,1.0519
2020-10-29,1.0668
2020-10-30,1.0531
2020-11-02,1.0609
2020-11-03,1.07
2020-11-04,1.0808
2020-11-05,1.0925
2020-11-06,1.0887
2020-11-09,1.1084
2020-11-10,1.1022
2020-11-11,1.0843
2020-11-12,1.092
2020-11-13,1.0838
2020-11-16,1.0924
2020-11-17,1.086
2020-11-18,1.0775
2020-11-19,1.0824
2020-11-20,1.0866
2020-11-23,1.0908
2020-11-24,1.084
2020-11-25,1.0616
2020-11-26,1.061
2020-11-27,1.0678
2020-11-30,1.0638
2020-12-01,1.0862
2020-12-02,1.0878
2020-12-03,1.089
2020-12-04,1.0946
2020-12-07,1.0924
2020-12-08,1.0911
2020-12-09,1.075
2020-12-10,1.0792
2020-12-11,1.067
2020-12-14,1.0763
2020-12-15,1.0848
2020-12-16,1.0879
2020-12-17,1.097
2020-12-18,1.089
2020-12-21,1.1043
2020-12-22,1.0891
2020-12-23,1.0959
2020-12-24,1.0933
2020-12-25,1.1009
2020-12-28,1.1013
2020-12-29,1.0978
2020-12-30,1.1153
2020-12-31,1.1331
2021-01-04,1.1444
2021-01-05,1.1662
2021-01-06,1.1782
2021-01-07,1.1999
2021-01-08,1.1966
2021-01-11,1.1926
2021-01-12,1.231
2021-01-13,1.2266
2021-01-14,1.1949
2021-01-15,1.1947
2021-01-18,1.2133
2021-01-19,1.1887
2021-01-20,1.2087
2021-01-21,1.2351
2021-01-22,1.254
2021-01-25,1.2636
2021-01-26,1.229
2021-01-27,1.2353
2021-01-28,1.193
2021-01-29,1.1915
2021-02-01,1.2122
2021-02-02,1.2401
2021-02-03,1.2426
2021-02-04,1.2393
2021-02-05,1.2351
2021-02-08,1.2562
2021-02-09,1.2932
2021-02-10,1.3181
2021-02-18,1.3057
2021-02-19,1.2924
2021-02-22,1.2392
2021-02-23,1.2342
2021-02-24,1.1887
2021-02-25,1.193
2021-02-26,1.1572
2021-03-01,1.1882
2021-03-02,1.1748
2021-03-03,1.1991
2021-03-04,1.1504
2021-03-05,1.1426
2021-03-08,1.0984
2021-03-09,1.0694
2021-03-10,1.084
2021-03-11,1.1126
2021-03-12,1.1223
2021-03-15,1.092
2021-03-16,1.1052
2021-03-17,1.116
2021-03-18,1.1285
2021-03-19,1.0947
2021-03-22,1.1013
2021-03-23,1.0898
2021-03-24,1.0699
2021-03-25,1.073
2021-03-26,1.0989
2021-03-29,1.1029
2021-03-30,1.1162
2021-03-31,1.1062
2021-04-01,1.1207
2021-04-02,1.1277
2021-04-06,1.1271
2021-04-07,1.121
2021-04-08,1.126
2021-04-09,1.1117
2021-04-12,1.0881
2021-04-13,1.0846
2021-04-14,1.1003
