净值日期,累计净值
2022-04-13,1.0
2022-04-15,0.9994
2022-04-22,1.0047
2022-04-29,1.0452
2022-05-06,1.017
2022-05-13,1.0562
2022-05-20,1.0762
2022-05-27,1.061
2022-05-31,1.123
2022-06-01,1.125
2022-06-02,1.125
2022-06-06,1.1498
2022-06-07,1.1577
2022-06-08,1.1723
2022-06-09,1.1506
2022-06-10,1.1588
2022-06-13,1.1408
2022-06-14,1.1429
2022-06-15,1.1621
2022-06-16,1.1529
2022-06-17,1.1567
2022-06-20,1.1754
2022-06-21,1.1853
2022-06-22,1.166
2022-06-23,1.1756
2022-06-24,1.2049
2022-06-27,1.2226
2022-06-28,1.2439
2022-06-29,1.2339
2022-06-30,1.2479
2022-07-01,1.2387
2022-07-04,1.2472
2022-07-05,1.2415
2022-07-06,1.2391
2022-07-07,1.2352
2022-07-08,1.2452
2022-07-11,1.2288
2022-07-12,1.2122
2022-07-13,1.2057
2022-07-14,1.2085
2022-07-15,1.1883
2022-07-18,1.2075
2022-07-19,1.2044
2022-07-20,1.2326
2022-07-21,1.223
2022-07-22,1.2188
2022-07-25,1.2274
2022-07-26,1.2425
2022-07-27,1.2305
2022-07-28,1.2381
2022-07-29,1.2143
2022-08-01,1.216
2022-08-02,1.1899
2022-08-03,1.1864
2022-08-04,1.1999
2022-08-05,1.2285
2022-08-08,1.2339
2022-08-09,1.2265
2022-08-10,1.2087
2022-08-11,1.2311
2022-08-12,1.2424
2022-08-15,1.2327
2022-08-16,1.2349
2022-08-17,1.2455
2022-08-18,1.2356
2022-08-19,1.2343
2022-08-22,1.2478
2022-08-23,1.2358
2022-08-24,1.2131
2022-08-25,1.2357
2022-08-26,1.2551
2022-08-29,1.2499
2022-08-30,1.2561
2022-08-31,1.2661
2022-09-01,1.2623
2022-09-02,1.2572
2022-09-05,1.2326
2022-09-06,1.2453
2022-09-07,1.23
2022-09-08,1.2211
2022-09-09,1.2497
2022-09-13,1.2497
2022-09-14,1.2409
2022-09-15,1.2402
2022-09-16,1.2092
2022-09-19,1.1874
2022-09-20,1.1835
2022-09-21,1.1676
2022-09-22,1.1515
2022-09-23,1.1448
2022-09-26,1.1445
2022-09-27,1.1779
2022-09-28,1.1646
