净值日期,累计净值
2016-12-14,1.0
2016-12-16,1.0
2016-12-23,1.0
2016-12-30,1.001
2016-12-31,1.001
2017-01-06,1.001
2017-01-13,0.996
2017-01-16,0.99
2017-01-17,0.991
2017-01-18,0.992
2017-01-19,0.991
2017-01-20,0.994
2017-01-23,0.996
2017-01-24,0.996
2017-01-25,0.998
2017-01-26,1.002
2017-02-03,0.997
2017-02-06,1.003
2017-02-07,1.0
2017-02-08,1.007
2017-02-09,1.014
2017-02-10,1.013
2017-02-13,1.018
2017-02-14,1.017
2017-02-15,1.009
2017-02-16,1.015
2017-02-17,1.006
2017-02-20,1.016
2017-02-21,1.025
2017-02-22,1.031
2017-02-23,1.031
2017-02-24,1.035
2017-02-27,1.03
2017-02-28,1.032
2017-03-01,1.033
2017-03-02,1.027
2017-03-03,1.028
2017-03-06,1.036
2017-03-07,1.038
2017-03-08,1.036
2017-03-09,1.029
2017-03-10,1.029
2017-03-13,1.034
2017-03-14,1.032
2017-03-15,1.032
2017-03-16,1.039
2017-03-17,1.035
2017-03-20,1.038
2017-03-21,1.039
2017-03-22,1.033
2017-03-23,1.033
2017-03-24,1.033
2017-03-27,1.03
2017-03-28,1.029
2017-03-29,1.024
2017-03-30,1.007
2017-03-31,1.012
2017-04-05,1.028
2017-04-06,1.031
2017-04-07,1.034
2017-04-10,1.032
2017-04-11,1.042
2017-04-12,1.039
2017-04-13,1.044
2017-04-14,1.032
2017-04-17,1.021
2017-04-18,1.015
2017-04-19,1.004
2017-04-20,1.006
2017-04-21,1.003
2017-04-24,0.98
2017-04-25,0.983
2017-04-26,0.983
2017-04-27,0.986
2017-04-28,0.989
2017-05-02,0.989
2017-05-03,0.986
2017-05-04,0.983
2017-05-05,0.971
2017-05-08,0.96
2017-05-09,0.964
2017-05-10,0.948
2017-05-11,0.944
2017-05-12,0.943
2017-05-15,0.948
2017-05-16,0.964
2017-05-17,0.967
2017-05-18,0.962
2017-05-19,0.962
2017-05-22,0.948
2017-05-23,0.926
2017-05-24,0.929
2017-05-25,0.94
2017-05-26,0.938
2017-05-31,0.938
2017-06-01,0.92
2017-06-02,0.928
2017-06-05,0.933
2017-06-06,0.937
2017-06-07,0.954
2017-06-08,0.954
2017-06-09,0.958
2017-06-12,0.945
2017-06-13,0.958
2017-06-14,0.957
2017-06-15,0.967
2017-06-16,0.965
2017-06-19,0.973
2017-06-20,0.974
2017-06-21,0.975
2017-06-22,0.963
2017-06-23,0.965
2017-06-26,0.981
2017-06-27,0.982
2017-06-28,0.979
2017-06-29,0.984
2017-06-30,0.986
2017-07-03,0.99
2017-07-04,0.988
2017-07-05,0.996
2017-07-06,0.998
2017-07-07,1.006
2017-07-10,1.007
2017-07-11,0.999
2017-07-12,0.997
2017-07-13,1.001
2017-07-14,0.999
2017-07-17,0.963
2017-07-18,0.971
2017-07-19,0.984
2017-07-20,0.989
2017-07-21,0.989
2017-07-24,0.995
2017-07-25,0.991
2017-07-26,0.992
2017-07-27,1.0
2017-07-28,1.001
2017-07-31,1.012
2017-08-01,1.011
2017-08-02,1.005
