净值日期,累计净值
2025-07-21,1.0
2025-07-25,0.9998
2025-07-28,0.9997
2025-07-29,1.002
2025-07-30,1.002
2025-07-31,1.002
2025-08-01,1.002
2025-08-04,1.0019
2025-08-05,1.0019
2025-08-06,1.0019
2025-08-07,1.0018
2025-08-08,1.0018
2025-08-11,1.0018
2025-08-12,1.0018
2025-08-13,1.0017
2025-08-14,1.0017
2025-08-15,1.0017
2025-08-18,1.0016
2025-08-19,1.0016
2025-08-20,1.0037
2025-08-21,1.0029
2025-08-22,1.0107
2025-08-25,1.0192
2025-08-26,1.0166
2025-08-27,1.0084
2025-08-28,1.0041
2025-08-29,1.0116
2025-09-01,1.0363
2025-09-02,1.0301
2025-09-03,1.0268
2025-09-04,1.0055
2025-09-05,1.0257
2025-09-08,1.0329
2025-09-09,1.0332
2025-09-10,1.0337
2025-09-11,1.0327
2025-09-12,1.0425
2025-09-15,1.048
2025-09-16,1.0516
2025-09-17,1.0734
2025-09-18,1.0695
2025-09-19,1.0668
2025-09-22,1.067
2025-09-23,1.0553
2025-09-24,1.0789
2025-09-25,1.0872
2025-09-26,1.0643
2025-09-29,1.0783
2025-09-30,1.0956
2025-10-09,1.1041
2025-10-10,1.0751
2025-10-13,1.0535
2025-10-14,1.0259
2025-10-15,1.0469
2025-10-16,1.041
2025-10-17,1.0071
2025-10-20,1.0223
2025-10-21,1.032
2025-10-22,1.0238
2025-10-23,1.0269
2025-10-24,1.0351
2025-10-27,1.0458
2025-10-28,1.034
2025-10-29,1.0366
2025-10-30,1.03
2025-10-31,1.019
2025-11-03,1.018
2025-11-04,0.9996
2025-11-05,0.9969
2025-11-06,1.0136
2025-11-07,0.9983
2025-11-10,1.0042
2025-11-11,0.997
2025-11-12,0.9948
2025-11-13,1.0044
2025-11-14,0.9857
2025-11-17,0.9762
2025-11-18,0.9726
2025-11-19,0.9698
