净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.999
2021-09-10,1.0159
2021-09-17,1.0178
2021-09-24,1.0117
2021-09-30,1.0027
2021-10-08,0.9998
2021-10-15,1.0163
2021-10-22,1.0097
2021-10-29,1.0372
2021-11-05,1.0194
2021-11-08,1.0441
2021-11-09,1.0522
2021-11-10,1.0382
2021-11-11,1.0424
2021-11-12,1.0442
2021-11-15,1.0257
2021-11-16,1.0138
2021-11-17,1.0235
2021-11-18,1.0192
2021-11-19,1.0318
2021-11-22,1.0474
2021-11-23,1.043
2021-11-24,1.0333
2021-11-25,1.0242
2021-11-26,1.0328
2021-11-29,1.0491
2021-11-30,1.0433
2021-12-01,1.0424
2021-12-02,1.0377
2021-12-03,1.0415
2021-12-06,1.0217
2021-12-07,1.0057
2021-12-08,1.0224
2021-12-09,1.0252
2021-12-10,1.0262
2021-12-13,1.0236
2021-12-14,1.0118
2021-12-15,1.0033
2021-12-16,1.0075
2021-12-17,0.9941
2021-12-20,0.9714
2021-12-21,0.9799
2021-12-22,0.9866
2021-12-23,0.9841
2021-12-24,0.9663
2021-12-27,0.9681
2021-12-28,0.977
2021-12-29,0.9769
2021-12-30,0.9848
2021-12-31,0.9921
2022-01-04,0.9838
2022-01-05,0.958
2022-01-06,0.9543
2022-01-07,0.942
2022-01-10,0.9454
2022-01-11,0.9341
2022-01-12,0.96
2022-01-13,0.95
2022-01-14,0.9578
2022-01-17,0.9754
2022-01-18,0.9751
2022-01-19,0.9559
2022-01-20,0.9477
2022-01-21,0.9428
2022-01-24,0.9475
2022-01-25,0.9258
2022-01-26,0.9324
2022-01-27,0.9158
2022-01-28,0.9155
2022-02-07,0.9207
2022-02-08,0.8986
2022-02-09,0.9078
2022-02-10,0.8865
2022-02-11,0.8728
2022-02-14,0.8683
2022-02-15,0.8933
2022-02-16,0.8945
2022-02-17,0.8989
2022-02-18,0.8919
2022-02-21,0.8875
2022-02-22,0.8777
2022-02-23,0.9054
2022-02-24,0.8924
2022-02-25,0.9112
2022-02-28,0.9143
2022-03-01,0.9151
2022-03-02,0.8993
2022-03-03,0.8843
2022-03-04,0.8675
2022-03-07,0.8345
2022-03-08,0.8154
2022-03-09,0.8077
2022-03-10,0.8335
2022-03-11,0.8289
2022-03-14,0.7989
2022-03-15,0.7792
2022-03-16,0.8165
2022-03-17,0.8316
2022-03-18,0.8224
2022-03-21,0.8297
2022-03-22,0.8224
2022-03-23,0.8244
2022-03-24,0.8175
2022-03-25,0.7979
2022-03-28,0.7836
2022-03-29,0.7915
2022-03-30,0.8128
2022-03-31,0.7987
2022-04-01,0.8076
2022-04-06,0.7963
2022-04-07,0.7842
2022-04-08,0.7859
2022-04-11,0.7558
2022-04-12,0.7657
2022-04-13,0.7488
2022-04-14,0.75
2022-04-15,0.7426
2022-04-18,0.7551
2022-04-19,0.7459
2022-04-20,0.7295
2022-04-21,0.7115
2022-04-22,0.708
2022-04-25,0.6669
2022-04-26,0.6525
2022-04-27,0.6885
2022-04-28,0.6918
2022-04-29,0.7189
2022-05-05,0.7203
2022-05-06,0.7171
2022-05-09,0.7199
2022-05-10,0.7294
2022-05-11,0.7551
2022-05-12,0.751
2022-05-13,0.7582
2022-05-16,0.7539
2022-05-17,0.7718
2022-05-18,0.7756
2022-05-19,0.7769
2022-05-20,0.782
2022-05-23,0.7743
2022-05-24,0.7507
2022-05-25,0.7492
2022-05-26,0.7497
2022-05-27,0.7558
2022-05-30,0.7683
2022-05-31,0.782
2022-06-01,0.7902
2022-06-02,0.8068
2022-06-06,0.8359
2022-06-07,0.834
2022-06-08,0.8379
2022-06-09,0.8198
2022-06-10,0.8375
2022-06-13,0.8309
2022-06-14,0.8298
2022-06-15,0.8312
2022-06-16,0.8285
2022-06-17,0.8498
2022-06-20,0.864
2022-06-21,0.857
2022-06-22,0.8465
2022-06-23,0.8675
2022-06-24,0.8926
2022-06-27,0.8968
2022-06-28,0.903
2022-06-29,0.873
2022-06-30,0.8811
2022-07-01,0.8727
2022-07-04,0.8895
2022-07-05,0.8834
2022-07-06,0.8802
2022-07-07,0.8842
2022-07-08,0.871
2022-07-11,0.8511
2022-07-12,0.8356
2022-07-13,0.8429
2022-07-14,0.8576
2022-07-15,0.8443
2022-07-18,0.846
2022-07-19,0.8372
2022-07-20,0.8381
2022-07-21,0.8338
2022-07-22,0.8332
2022-07-25,0.8223
2022-07-26,0.8316
2022-07-27,0.8268
2022-07-28,0.8218
2022-07-29,0.8011
2022-08-01,0.8201
2022-08-02,0.8071
2022-08-03,0.8073
2022-08-04,0.8068
2022-08-05,0.8159
2022-08-08,0.8149
2022-08-09,0.8182
2022-08-10,0.8089
2022-08-11,0.8202
2022-08-12,0.8126
2022-08-15,0.8127
2022-08-16,0.8133
2022-08-17,0.8115
2022-08-18,0.8028
2022-08-19,0.7956
2022-08-22,0.8088
2022-08-23,0.8071
2022-08-24,0.778
2022-08-25,0.7799
2022-08-26,0.7732
2022-08-29,0.7683
2022-08-30,0.7596
2022-08-31,0.7516
2022-09-01,0.7437
2022-09-02,0.7418
2022-09-05,0.7339
2022-09-06,0.7382
2022-09-07,0.7418
2022-09-08,0.7322
2022-09-09,0.741
2022-09-13,0.7372
2022-09-14,0.7343
2022-09-15,0.7182
2022-09-16,0.7132
2022-09-19,0.7059
2022-09-20,0.7147
2022-09-21,0.705
2022-09-22,0.7021
2022-09-23,0.6997
2022-09-26,0.7074
2022-09-27,0.7225
2022-09-28,0.6974
2022-09-29,0.6967
2022-09-30,0.6783
2022-10-10,0.6507
2022-10-11,0.6521
2022-10-12,0.6687
2022-10-13,0.6684
2022-10-14,0.6819
2022-10-17,0.6815
2022-10-18,0.6831
2022-10-19,0.6747
2022-10-20,0.6587
2022-10-21,0.658
2022-10-24,0.6425
2022-10-25,0.6462
2022-10-26,0.6587
2022-10-27,0.6523
2022-10-28,0.6287
2022-10-31,0.6284
2022-11-01,0.6575
2022-11-02,0.6668
2022-11-03,0.6631
2022-11-04,0.6978
2022-11-07,0.7042
2022-11-08,0.6993
2022-11-09,0.6878
2022-11-10,0.6721
2022-11-11,0.6948
2022-11-14,0.6894
2022-11-15,0.7096
2022-11-16,0.6984
2022-11-17,0.6911
2022-11-18,0.692
2022-11-21,0.6929
2022-11-22,0.6741
2022-11-23,0.6675
2022-11-24,0.674
2022-11-25,0.6598
2022-11-28,0.6513
2022-11-29,0.6733
2022-11-30,0.686
2022-12-01,0.6912
2022-12-02,0.6938
2022-12-05,0.7017
2022-12-06,0.7018
2022-12-07,0.7077
2022-12-08,0.7168
2022-12-09,0.7234
2022-12-12,0.7077
2022-12-13,0.7013
2022-12-14,0.6999
2022-12-15,0.7003
2022-12-16,0.7004
2022-12-19,0.6894
2022-12-20,0.676
2022-12-21,0.6778
2022-12-22,0.6861
2022-12-23,0.6813
2022-12-26,0.6885
2022-12-27,0.689
2022-12-28,0.6835
2022-12-29,0.6883
2022-12-30,0.688
