净值日期,累计净值
2019-12-25,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0001
2020-01-03,1.0004
2020-01-10,1.0002
2020-01-17,0.9981
2020-01-23,0.9889
2020-02-07,0.98
2020-02-14,0.9862
2020-02-21,0.9978
2020-02-28,0.9735
2020-03-06,0.9962
2020-03-13,0.9636
2020-03-20,0.9307
2020-03-23,0.9129
2020-03-24,0.9285
2020-03-25,0.945
2020-03-26,0.9422
2020-03-27,0.9464
2020-03-30,0.9403
2020-03-31,0.9422
2020-04-01,0.9382
2020-04-02,0.9447
2020-04-03,0.942
2020-04-07,0.9555
2020-04-08,0.9529
2020-04-09,0.9538
2020-04-10,0.9514
2020-04-13,0.9515
2020-04-14,0.9629
2020-04-15,0.9556
2020-04-16,0.9551
2020-04-17,0.9621
2020-04-20,0.9643
2020-04-21,0.9555
2020-04-22,0.9605
2020-04-23,0.9598
2020-04-24,0.9548
2020-04-27,0.9599
2020-04-28,0.9638
2020-04-29,0.9698
2020-04-30,0.9769
2020-05-06,0.9797
2020-05-07,0.9795
2020-05-08,0.9886
2020-05-11,0.991
2020-05-12,0.9901
2020-05-13,0.9922
2020-05-14,0.9811
2020-05-15,0.9765
2020-05-18,0.9812
2020-05-19,0.9881
2020-05-20,0.983
2020-05-21,0.9786
2020-05-22,0.9588
2020-05-25,0.9635
2020-05-26,0.9733
2020-05-27,0.9705
2020-05-28,0.9735
2020-05-29,0.976
2020-06-01,0.9977
2020-06-02,1.0018
2020-06-03,1.0016
2020-06-04,0.9998
2020-06-05,1.002
2020-06-08,1.0105
2020-06-09,1.0169
2020-06-10,1.0142
2020-06-11,1.0042
2020-06-12,1.0056
2020-06-15,0.9921
2020-06-16,1.0055
2020-06-17,1.0069
2020-06-18,1.0112
2020-06-19,1.0207
2020-06-22,1.0185
2020-06-23,1.0214
2020-06-24,1.0326
2020-06-29,1.026
2020-06-30,1.0332
2020-07-01,1.0603
2020-07-02,1.0819
2020-07-03,1.0901
2020-07-06,1.1427
2020-07-07,1.15
2020-07-08,1.1535
2020-07-09,1.1744
2020-07-10,1.1552
2020-07-13,1.1747
2020-07-14,1.1709
2020-07-15,1.1708
2020-07-16,1.1586
2020-07-17,1.1757
2020-07-20,1.2155
2020-07-21,1.2169
2020-07-22,1.2307
2020-07-23,1.2264
2020-07-24,1.1817
2020-07-27,1.1924
2020-07-28,1.202
2020-07-29,1.226
2020-07-30,1.229
2020-07-31,1.243
2020-08-03,1.2579
2020-08-04,1.26
2020-08-05,1.2628
2020-08-06,1.2637
2020-08-07,1.2516
2020-08-10,1.2592
2020-08-11,1.2512
2020-08-12,1.2435
2020-08-13,1.2474
2020-08-14,1.2649
2020-08-17,1.2903
2020-08-18,1.292
2020-08-19,1.2794
2020-08-20,1.2684
2020-08-21,1.274
