净值日期,累计净值
2021-11-19,3.1308
2021-11-22,3.1633
2021-11-23,3.139
2021-11-24,3.1111
2021-11-25,3.0999
2021-11-26,3.1207
2021-11-29,3.1477
2021-11-30,3.1583
2021-12-01,3.1584
2021-12-02,3.1413
2021-12-03,3.1388
2021-12-06,3.1027
2021-12-07,3.0603
2021-12-08,3.099
2021-12-09,3.0875
2021-12-10,3.1097
2021-12-13,3.1226
2021-12-14,3.1105
2021-12-15,3.0942
2021-12-16,3.1087
2021-12-17,3.0654
2021-12-20,2.9984
2021-12-21,3.018
2021-12-22,3.0179
2021-12-23,3.0229
2021-12-24,2.9766
2021-12-27,2.972
2021-12-28,3.0038
2021-12-29,3.0123
2021-12-30,3.0037
2021-12-31,3.025
2022-01-04,2.9915
2022-01-05,2.9349
2022-01-06,2.9424
2022-01-07,2.9155
2022-01-10,2.9229
2022-01-11,2.902
2022-01-12,2.9309
2022-01-13,2.9022
2022-01-14,2.9033
2022-01-17,2.9107
2022-01-18,2.914
2022-01-19,2.8928
2022-01-20,2.886
2022-01-21,2.8591
2022-01-24,2.8755
2022-01-25,2.8419
2022-01-26,2.8478
2022-01-27,2.831
2022-01-28,2.8315
2022-02-07,2.8415
2022-02-08,2.8354
2022-02-09,2.8493
2022-02-10,2.8403
2022-02-11,2.823
2022-02-14,2.8247
2022-02-15,2.8363
2022-02-16,2.8369
2022-02-17,2.8442
2022-02-18,2.8457
2022-02-21,2.848
2022-02-22,2.8439
2022-02-23,2.8684
2022-02-24,2.8393
2022-02-25,2.8618
2022-02-28,2.8701
2022-03-01,2.8645
2022-03-02,2.8581
2022-03-03,2.8458
2022-03-04,2.8401
2022-03-07,2.8093
2022-03-08,2.7808
2022-03-09,2.7951
2022-03-10,2.8179
2022-03-11,2.8085
2022-03-14,2.7852
2022-03-15,2.7495
2022-03-16,2.7708
2022-03-17,2.7591
2022-03-18,2.7521
2022-03-21,2.7557
2022-03-22,2.7426
2022-03-23,2.7627
2022-03-24,2.7461
2022-03-25,2.7049
2022-03-28,2.6981
2022-03-29,2.686
2022-03-30,2.7066
2022-03-31,2.6728
2022-04-01,2.6754
2022-04-06,2.6458
2022-04-07,2.6268
2022-04-08,2.6231
2022-04-11,2.5784
2022-04-12,2.5845
2022-04-13,2.5756
2022-04-14,2.5807
2022-04-15,2.568
2022-04-18,2.5751
2022-04-19,2.5764
2022-04-20,2.5426
2022-04-21,2.5087
2022-04-22,2.502
2022-04-25,2.4419
2022-04-26,2.4226
2022-04-27,2.4746
2022-04-28,2.476
2022-04-29,2.5099
2022-05-05,2.5128
2022-05-06,2.4926
2022-05-09,2.4987
2022-05-10,2.5287
2022-05-11,2.5495
2022-05-12,2.5486
2022-05-13,2.5595
2022-05-16,2.5667
2022-05-17,2.5847
2022-05-18,2.5858
2022-05-19,2.6292
2022-05-20,2.6397
2022-05-23,2.6579
2022-05-24,2.6188
2022-05-25,2.6248
2022-05-26,2.6376
2022-05-27,2.6352
2022-05-30,2.6434
2022-05-31,2.6656
2022-06-01,2.662
2022-06-02,2.6799
2022-06-06,2.7239
2022-06-07,2.7091
2022-06-08,2.7275
2022-06-09,2.7048
2022-06-10,2.7499
2022-06-13,2.7704
2022-06-14,2.7911
2022-06-15,2.773
2022-06-16,2.7794
2022-06-17,2.8212
2022-06-20,2.8079
2022-06-21,2.7876
2022-06-22,2.7907
2022-06-23,2.8401
2022-06-24,2.8668
2022-06-27,2.8911
2022-06-28,2.9076
2022-06-29,2.8663
