净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0049
2021-02-19,0.9939
2021-02-26,0.9471
2021-03-05,0.931
2021-03-12,0.9257
2021-03-19,0.913
2021-03-26,0.9074
2021-04-02,0.9351
2021-04-09,0.9155
2021-04-16,0.912
2021-04-23,0.9409
2021-04-26,0.9382
2021-04-27,0.9428
2021-04-28,0.9515
2021-04-29,0.9501
2021-04-30,0.9499
2021-05-06,0.9346
2021-05-07,0.9122
2021-05-10,0.9104
2021-05-11,0.9029
2021-05-12,0.9145
2021-05-13,0.9005
2021-05-14,0.9133
2021-05-17,0.9383
2021-05-18,0.9435
2021-05-19,0.9472
2021-05-20,0.9579
2021-05-21,0.954
2021-05-24,0.9564
2021-05-25,0.9798
2021-05-26,0.9788
2021-05-27,0.9837
2021-05-28,0.9767
2021-05-31,1.0006
2021-06-01,1.0104
2021-06-02,1.0055
2021-06-03,0.9937
2021-06-04,0.9929
2021-06-07,0.99
2021-06-08,0.9798
2021-06-09,0.9811
2021-06-10,0.9865
2021-06-11,0.9916
2021-06-15,0.9851
2021-06-16,0.957
2021-06-17,0.9636
2021-06-18,0.9785
2021-06-21,0.9817
2021-06-22,0.9791
2021-06-23,0.9974
2021-06-24,0.9987
2021-06-25,1.0151
2021-06-28,1.0261
2021-06-29,1.0208
2021-06-30,1.0205
2021-07-01,1.0237
2021-07-02,0.9916
2021-07-05,0.9963
2021-07-06,0.9928
2021-07-07,1.0192
2021-07-08,0.9999
2021-07-09,1.0108
2021-07-12,1.0264
2021-07-13,1.0324
2021-07-14,1.0294
2021-07-15,1.0351
2021-07-16,1.0304
2021-07-19,1.0261
2021-07-20,1.0244
2021-07-21,1.0247
2021-07-22,1.024
2021-07-23,1.0039
2021-07-26,0.9559
2021-07-27,0.9046
2021-07-28,0.9195
2021-07-29,0.9558
2021-07-30,0.9347
2021-08-02,0.9567
2021-08-03,0.9629
2021-08-04,0.9775
2021-08-05,0.9713
2021-08-06,0.9623
2021-08-09,0.9744
2021-08-10,0.9987
2021-08-11,0.9888
2021-08-12,0.974
2021-08-13,0.9756
2021-08-16,0.9663
2021-08-17,0.9414
2021-08-18,0.946
2021-08-19,0.9304
2021-08-20,0.901
2021-08-23,0.9285
2021-08-24,0.9562
2021-08-25,0.9612
2021-08-26,0.9412
2021-08-27,0.943
2021-08-30,0.9604
2021-08-31,0.9666
2021-09-01,0.9643
2021-09-02,0.9625
2021-09-03,0.9531
2021-09-06,0.9684
2021-09-07,0.9822
2021-09-08,0.9782
2021-09-09,0.9642
2021-09-10,0.9736
2021-09-13,0.9624
2021-09-14,0.9525
2021-09-15,0.9327
2021-09-16,0.9128
2021-09-17,0.9335
2021-09-22,0.9223
2021-09-23,0.9305
2021-09-24,0.9309
2021-09-27,0.9418
2021-09-28,0.9418
2021-09-29,0.9298
2021-09-30,0.942
2021-10-08,0.9322
2021-10-11,0.9343
2021-10-12,0.922
2021-10-13,0.9359
2021-10-14,0.9381
2021-10-15,0.9484
2021-10-18,0.9446
2021-10-19,0.952
2021-10-20,0.9519
2021-10-21,0.9429
2021-10-22,0.9482
2021-10-25,0.9532
2021-10-26,0.9481
2021-10-27,0.9332
2021-10-28,0.9294
2021-10-29,0.9397
2021-11-01,0.924
2021-11-02,0.9137
2021-11-03,0.9151
2021-11-04,0.9236
2021-11-05,0.9121
2021-11-08,0.9061
2021-11-09,0.9155
2021-11-10,0.9145
2021-11-11,0.9238
2021-11-12,0.9249
2021-11-15,0.93
2021-11-16,0.9435
2021-11-17,0.9477
2021-11-18,0.9391
2021-11-19,0.9449
2021-11-22,0.9498
2021-11-23,0.9409
2021-11-24,0.9458
2021-11-25,0.9399
2021-11-26,0.9332
2021-11-29,0.9401
2021-11-30,0.9295
2021-12-01,0.9226
2021-12-02,0.9218
2021-12-03,0.9298
2021-12-06,0.9117
2021-12-07,0.9163
2021-12-08,0.9332
2021-12-09,0.9455
2021-12-10,0.9447
2021-12-13,0.9432
2021-12-14,0.9392
2021-12-15,0.9204
2021-12-16,0.9344
2021-12-17,0.9148
2021-12-20,0.8964
2021-12-21,0.9031
2021-12-22,0.9085
2021-12-23,0.9147
2021-12-24,0.909
2021-12-27,0.9091
2021-12-28,0.9042
2021-12-29,0.8863
2021-12-30,0.896
2021-12-31,0.9065
2022-01-04,0.8816
2022-01-05,0.8475
2022-01-06,0.8448
2022-01-07,0.8373
2022-01-10,0.8426
2022-01-11,0.834
2022-01-12,0.8565
2022-01-13,0.8378
2022-01-14,0.8478
2022-01-17,0.8414
2022-01-18,0.8443
2022-01-19,0.8357
2022-01-20,0.8496
2022-01-21,0.8409
2022-01-24,0.8389
2022-01-25,0.8206
2022-01-26,0.8191
2022-01-27,0.7995
2022-01-28,0.7904
2022-02-07,0.8038
2022-02-08,0.7866
2022-02-09,0.8025
2022-02-10,0.8032
2022-02-11,0.7913
2022-02-14,0.7864
2022-02-15,0.8009
2022-02-16,0.8059
2022-02-17,0.8141
2022-02-18,0.8028
2022-02-21,0.7937
2022-02-22,0.7801
2022-02-23,0.7931
2022-02-24,0.7745
2022-02-25,0.7875
2022-02-28,0.7936
2022-03-01,0.799
2022-03-02,0.7856
2022-03-03,0.7705
2022-03-04,0.7602
2022-03-07,0.7295
2022-03-08,0.7143
2022-03-09,0.7101
2022-03-10,0.7235
2022-03-11,0.7144
2022-03-14,0.6599
2022-03-15,0.6288
2022-03-16,0.6805
2022-03-17,0.7204
2022-03-18,0.7179
2022-03-21,0.7165
2022-03-22,0.7215
2022-03-23,0.7363
2022-03-24,0.7346
2022-03-25,0.7053
2022-03-28,0.7088
2022-03-29,0.7114
2022-03-30,0.7295
2022-03-31,0.712
2022-04-01,0.7113
2022-04-06,0.7134
2022-04-07,0.6979
2022-04-08,0.6959
2022-04-11,0.6698
2022-04-12,0.6793
2022-04-13,0.669
2022-04-14,0.6811
2022-04-15,0.6834
2022-04-18,0.682
2022-04-19,0.6652
2022-04-20,0.6566
2022-04-21,0.6376
2022-04-22,0.6397
2022-04-25,0.6084
2022-04-26,0.6195
2022-04-27,0.6363
2022-04-28,0.6377
2022-04-29,0.6636
2022-05-05,0.6588
2022-05-06,0.6377
2022-05-09,0.6384
2022-05-10,0.6383
2022-05-11,0.6567
2022-05-12,0.6501
2022-05-13,0.6629
2022-05-16,0.6579
2022-05-17,0.6685
2022-05-18,0.6661
2022-05-19,0.6616
2022-05-20,0.6799
2022-05-23,0.6705
2022-05-24,0.6481
2022-05-25,0.6487
2022-05-26,0.645
2022-05-27,0.6522
2022-05-30,0.6643
2022-05-31,0.6834
2022-06-01,0.6798
2022-06-02,0.6831
2022-06-06,0.7134
2022-06-07,0.7164
2022-06-08,0.7329
2022-06-09,0.7209
2022-06-10,0.727
2022-06-13,0.7143
2022-06-14,0.7198
2022-06-15,0.7256
2022-06-16,0.717
2022-06-17,0.7328
2022-06-20,0.7405
2022-06-21,0.7421
2022-06-22,0.7318
2022-06-23,0.743
2022-06-24,0.7628
2022-06-27,0.7779
2022-06-28,0.7826
2022-06-29,0.7674
2022-06-30,0.7784
2022-07-01,0.7748
2022-07-04,0.7914
2022-07-05,0.797
2022-07-06,0.7854
2022-07-07,0.7869
2022-07-08,0.7793
2022-07-11,0.7613
2022-07-12,0.7457
2022-07-13,0.7521
2022-07-14,0.761
2022-07-15,0.7538
2022-07-18,0.7623
2022-07-19,0.7553
2022-07-20,0.7633
2022-07-21,0.7568
2022-07-22,0.754
2022-07-25,0.7493
2022-07-26,0.7565
2022-07-27,0.7507
2022-07-28,0.7472
2022-07-29,0.7303
2022-08-01,0.7335
2022-08-02,0.7201
2022-08-03,0.7146
2022-08-04,0.7224
2022-08-05,0.7277
2022-08-08,0.7245
2022-08-09,0.7263
2022-08-10,0.7167
2022-08-11,0.7257
2022-08-12,0.7264
2022-08-15,0.73
2022-08-16,0.7252
2022-08-17,0.7312
2022-08-18,0.7304
2022-08-19,0.723
2022-08-22,0.7279
2022-08-23,0.7269
2022-08-24,0.7074
2022-08-25,0.7186
2022-08-26,0.7182
2022-08-29,0.7203
2022-08-30,0.7143
2022-08-31,0.7064
2022-09-01,0.6968
2022-09-02,0.6944
2022-09-05,0.6981
2022-09-06,0.7057
2022-09-07,0.7073
2022-09-08,0.7037
2022-09-09,0.7094
2022-09-13,0.7054
2022-09-14,0.6999
2022-09-15,0.6926
2022-09-16,0.6799
2022-09-19,0.6744
2022-09-20,0.6814
2022-09-21,0.6737
2022-09-22,0.6732
2022-09-23,0.663
2022-09-26,0.6666
2022-09-27,0.6787
2022-09-28,0.6677
2022-09-29,0.6691
2022-09-30,0.6582
2022-10-10,0.6398
2022-10-11,0.6373
2022-10-12,0.6448
2022-10-13,0.6385
2022-10-14,0.6502
2022-10-17,0.6479
2022-10-18,0.6493
2022-10-19,0.6374
2022-10-20,0.635
2022-10-21,0.6333
2022-10-24,0.6166
2022-10-25,0.6161
2022-10-26,0.6255
2022-10-27,0.6099
2022-10-28,0.5972
2022-10-31,0.5943
2022-11-01,0.6101
2022-11-02,0.6185
2022-11-03,0.6173
2022-11-04,0.6312
2022-11-07,0.6257
2022-11-08,0.6217
2022-11-09,0.6125
2022-11-10,0.605
2022-11-11,0.6169
2022-11-14,0.6068
2022-11-15,0.6201
2022-11-16,0.6155
2022-11-17,0.6096
2022-11-18,0.6099
2022-11-21,0.6055
2022-11-22,0.5978
2022-11-23,0.5974
2022-11-24,0.5951
2022-11-25,0.5894
2022-11-28,0.5899
2022-11-29,0.6002
2022-11-30,0.6056
2022-12-01,0.6141
2022-12-02,0.6104
2022-12-05,0.611
2022-12-06,0.6165
2022-12-07,0.6154
2022-12-08,0.6161
2022-12-09,0.6217
2022-12-12,0.6175
2022-12-13,0.6134
2022-12-14,0.6194
2022-12-15,0.6191
2022-12-16,0.6166
2022-12-19,0.6111
2022-12-20,0.6007
2022-12-21,0.6006
2022-12-22,0.6074
2022-12-23,0.6051
2022-12-26,0.6113
2022-12-27,0.621
2022-12-28,0.6205
2022-12-29,0.6206
2022-12-30,0.6199
2022-12-31,0.6198
2023-01-03,0.6233
2023-01-04,0.6208
2023-01-05,0.6337
2023-01-06,0.631
2023-01-09,0.6338
2023-01-10,0.637
2023-01-11,0.6345
2023-01-12,0.6328
2023-01-13,0.6421
2023-01-16,0.648
2023-01-17,0.6473
2023-01-18,0.6466
2023-01-19,0.6526
2023-01-20,0.6543
2023-01-30,0.6592
2023-01-31,0.6467
2023-02-01,0.6537
2023-02-02,0.6538
2023-02-03,0.6506
2023-02-06,0.6405
2023-02-07,0.6395
2023-02-08,0.6362
2023-02-09,0.6484
2023-02-10,0.6443
2023-02-13,0.6554
2023-02-14,0.6519
2023-02-15,0.6464
2023-02-16,0.6449
2023-02-17,0.6381
2023-02-20,0.6449
2023-02-21,0.6381
2023-02-22,0.6344
2023-02-23,0.6316
2023-02-24,0.6266
2023-02-27,0.6279
2023-02-28,0.6297
2023-03-01,0.6385
2023-03-02,0.634
2023-03-03,0.6349
2023-03-06,0.6366
2023-03-07,0.6258
2023-03-08,0.6213
2023-03-09,0.6194
2023-03-10,0.6113
2023-03-13,0.6197
2023-03-14,0.6153
2023-03-15,0.6091
2023-03-16,0.6053
2023-03-17,0.6006
2023-03-20,0.5921
2023-03-21,0.6057
2023-03-22,0.6045
2023-03-23,0.6111
2023-03-24,0.6092
2023-03-27,0.6079
2023-03-28,0.6129
2023-03-29,0.6183
2023-03-30,0.6228
2023-03-31,0.6252
2023-04-03,0.6274
2023-04-04,0.6259
2023-04-06,0.6274
2023-04-07,0.6309
2023-04-10,0.6268
2023-04-11,0.6221
2023-04-12,0.6174
2023-04-13,0.6192
2023-04-14,0.626
2023-04-17,0.628
2023-04-18,0.6261
2023-04-19,0.6231
2023-04-20,0.6208
2023-04-21,0.6098
2023-04-24,0.6021
2023-04-25,0.5996
2023-04-26,0.5986
2023-04-27,0.6045
2023-04-28,0.6076
2023-05-04,0.5984
2023-05-05,0.5973
2023-05-08,0.5956
2023-05-09,0.5856
2023-05-10,0.5833
2023-05-11,0.5818
2023-05-12,0.5779
2023-05-15,0.5856
2023-05-16,0.5857
2023-05-17,0.5823
2023-05-18,0.5828
2023-05-19,0.5862
2023-05-22,0.5904
2023-05-23,0.5829
2023-05-24,0.5778
2023-05-25,0.5738
2023-05-26,0.5769
2023-05-29,0.5716
2023-05-30,0.5717
2023-05-31,0.5645
2023-06-01,0.5656
2023-06-02,0.5756
2023-06-05,0.5738
2023-06-06,0.5674
2023-06-07,0.5636
2023-06-08,0.5625
2023-06-09,0.5668
2023-06-12,0.5706
2023-06-13,0.5765
2023-06-14,0.5833
2023-06-15,0.5906
2023-06-16,0.597
2023-06-19,0.5926
2023-06-20,0.5924
2023-06-21,0.5787
2023-06-26,0.5684
2023-06-27,0.5715
2023-06-28,0.5708
2023-06-29,0.5674
2023-06-30,0.571
2023-07-03,0.5745
2023-07-04,0.5765
2023-07-05,0.5661
2023-07-06,0.5598
2023-07-07,0.5558
2023-07-10,0.5567
2023-07-11,0.5609
2023-07-12,0.5559
2023-07-13,0.5677
2023-07-14,0.5685
2023-07-17,0.5651
2023-07-18,0.5613
2023-07-19,0.5577
2023-07-20,0.5532
2023-07-21,0.5558
2023-07-24,0.5527
2023-07-25,0.5687
2023-07-26,0.5663
2023-07-27,0.5688
2023-07-28,0.5762
2023-07-31,0.5759
2023-08-01,0.5745
2023-08-02,0.5709
2023-08-03,0.5711
2023-08-04,0.5763
2023-08-07,0.5734
2023-08-08,0.5711
2023-08-09,0.57
2023-08-10,0.5697
2023-08-11,0.5611
2023-08-14,0.5572
2023-08-15,0.5534
2023-08-16,0.5482
2023-08-17,0.5551
2023-08-18,0.5458
2023-08-21,0.54
2023-08-22,0.5441
2023-08-23,0.5378
2023-08-24,0.5481
2023-08-25,0.5418
2023-08-28,0.5436
2023-08-29,0.556
2023-08-30,0.5586
2023-08-31,0.5597
2023-09-01,0.5616
2023-09-04,0.5664
2023-09-05,0.5632
2023-09-06,0.5653
2023-09-07,0.5567
2023-09-08,0.5571
2023-09-11,0.5589
2023-09-12,0.5558
2023-09-13,0.5521
2023-09-14,0.5507
2023-09-15,0.5485
2023-09-18,0.5493
2023-09-19,0.5475
2023-09-20,0.5435
2023-09-21,0.5372
2023-09-22,0.5467
2023-09-25,0.5435
2023-09-26,0.5387
2023-09-27,0.5394
2023-09-28,0.5381
2023-10-09,0.5368
2023-10-10,0.5335
2023-10-11,0.5362
2023-10-12,0.5382
2023-10-13,0.5308
2023-10-16,0.5249
2023-10-17,0.5272
2023-10-18,0.5235
2023-10-19,0.5125
2023-10-20,0.508
2023-10-23,0.505
2023-10-24,0.508
2023-10-25,0.5091
2023-10-26,0.5099
2023-10-27,0.5182
2023-10-30,0.5234
2023-10-31,0.5218
2023-11-01,0.5233
2023-11-02,0.5194
2023-11-03,0.5268
2023-11-06,0.5331
2023-11-07,0.529
2023-11-08,0.5298
2023-11-09,0.5271
2023-11-10,0.523
2023-11-13,0.5229
2023-11-14,0.522
2023-11-15,0.5265
2023-11-16,0.5202
