净值日期,累计净值
2014-03-12,1.0
2014-03-14,1.0
2014-03-21,1.0
2014-03-28,0.998
2014-04-04,0.999
2014-04-11,1.0
2014-04-18,0.998
2014-04-25,0.986
2014-04-30,0.989
2014-05-09,0.981
2014-05-13,0.988
2014-05-14,0.989
2014-05-15,0.976
2014-05-16,0.967
2014-05-19,0.963
2014-05-20,0.969
2014-05-21,0.973
2014-05-22,0.977
2014-05-23,0.984
2014-05-26,0.989
2014-05-27,0.982
2014-05-28,0.992
2014-05-29,0.982
2014-05-30,0.985
2014-06-03,0.985
2014-06-04,0.982
2014-06-05,0.991
2014-06-06,0.987
2014-06-09,0.972
2014-06-10,0.983
2014-06-11,0.989
2014-06-12,0.988
2014-06-13,0.998
2014-06-16,1.001
2014-06-17,0.991
2014-06-18,0.988
2014-06-19,0.97
2014-06-20,0.976
2014-06-23,0.986
2014-06-24,0.986
2014-06-25,0.985
2014-06-26,0.995
2014-06-27,0.994
2014-06-30,1.002
2014-07-01,1.001
2014-07-02,1.001
2014-07-03,1.002
2014-07-04,1.001
2014-07-07,0.989
2014-07-08,0.995
2014-07-09,0.985
2014-07-10,0.971
2014-07-11,0.97
2014-07-14,0.974
2014-07-15,0.962
2014-07-16,0.951
2014-07-17,0.95
2014-07-18,0.951
2014-07-21,0.949
2014-07-22,0.958
2014-07-23,0.941
2014-07-24,0.935
2014-07-25,0.941
2014-07-28,0.951
2014-07-29,0.961
2014-07-30,0.965
2014-07-31,0.968
2014-08-01,0.957
2014-08-04,0.964
2014-08-05,0.971
2014-08-06,0.975
2014-08-07,0.969
2014-08-08,0.973
2014-08-11,0.989
2014-08-12,0.99
2014-08-13,0.987
2014-08-14,0.98
2014-08-15,0.988
2014-08-18,1.004
2014-08-19,1.01
2014-08-20,1.005
2014-08-21,1.013
2014-08-22,1.019
2014-08-25,1.013
2014-08-26,0.994
2014-08-27,0.997
2014-08-28,0.988
2014-08-29,1.001
2014-09-01,1.015
2014-09-02,1.024
2014-09-03,1.031
2014-09-04,1.038
2014-09-05,1.038
2014-09-09,1.039
2014-09-10,1.046
2014-09-11,1.046
2014-09-12,1.049
2014-09-15,1.055
2014-09-16,1.017
2014-09-17,1.02
2014-09-18,1.027
2014-09-19,1.035
2014-09-22,1.023
2014-09-23,1.035
2014-09-24,1.046
2014-09-25,1.041
2014-09-26,1.043
2014-09-29,1.05
2014-09-30,1.061
2014-10-08,1.076
2014-10-09,1.079
2014-10-10,1.071
