净值日期,累计净值
2022-02-09,1.0
2022-02-11,0.9952
2022-02-18,1.008
2022-02-25,1.031
2022-03-04,0.9699
2022-03-11,0.9359
2022-03-18,0.951
2022-03-25,0.9062
2022-04-01,0.8982
2022-04-06,0.8698
2022-04-07,0.8519
2022-04-08,0.8452
2022-04-11,0.7962
2022-04-12,0.8019
2022-04-13,0.7812
2022-04-14,0.7851
2022-04-15,0.7933
2022-04-18,0.8151
2022-04-19,0.7979
2022-04-20,0.7861
2022-04-21,0.7692
2022-04-22,0.7639
2022-04-25,0.715
2022-04-26,0.7
2022-04-27,0.7535
2022-04-28,0.7556
2022-04-29,0.7959
2022-05-05,0.7994
2022-05-06,0.7843
2022-05-09,0.7737
2022-05-10,0.8018
2022-05-11,0.8262
2022-05-12,0.8233
2022-05-13,0.845
2022-05-16,0.8342
2022-05-17,0.8578
2022-05-18,0.852
2022-05-19,0.8611
2022-05-20,0.8584
2022-05-23,0.8686
2022-05-24,0.8443
2022-05-25,0.8479
2022-05-26,0.8477
2022-05-27,0.8477
2022-05-30,0.8716
2022-05-31,0.8801
2022-06-01,0.8898
2022-06-02,0.9243
2022-06-06,0.9513
2022-06-07,0.9398
2022-06-08,0.9388
2022-06-09,0.9096
2022-06-10,0.9437
2022-06-13,0.9564
2022-06-14,0.9681
2022-06-15,0.954
2022-06-16,0.9573
2022-06-17,0.971
2022-06-20,0.9759
2022-06-21,0.9613
2022-06-22,0.9615
2022-06-23,1.0112
2022-06-24,1.0241
2022-06-27,1.0324
2022-06-28,1.0408
2022-06-29,0.991
2022-06-30,0.9968
2022-07-01,1.0007
2022-07-04,0.9914
2022-07-05,0.973
2022-07-06,0.9809
2022-07-07,1.0179
2022-07-08,0.9875
2022-07-11,0.9801
2022-07-12,0.9573
2022-07-13,0.9664
2022-07-14,1.0
2022-07-15,1.0225
2022-07-18,1.0521
2022-07-19,1.064
2022-07-20,1.0554
2022-07-21,1.0633
2022-07-22,1.0629
2022-07-25,1.0402
2022-07-26,1.0497
2022-07-27,1.0859
2022-07-28,1.0899
2022-07-29,1.1258
2022-08-01,1.1313
2022-08-02,1.1154
2022-08-03,1.0955
2022-08-04,1.085
2022-08-05,1.081
2022-08-08,1.1044
2022-08-09,1.1069
2022-08-10,1.0955
2022-08-11,1.0912
2022-08-12,1.0583
2022-08-15,1.066
2022-08-16,1.0764
2022-08-17,1.0781
2022-08-18,1.1064
2022-08-19,1.0636
2022-08-22,1.0678
2022-08-23,1.0742
2022-08-24,1.0165
2022-08-25,1.0033
2022-08-26,0.9998
2022-08-29,1.0059
2022-08-30,0.991
2022-08-31,0.9424
2022-09-01,0.9272
2022-09-02,0.9463
2022-09-05,0.9436
2022-09-06,0.9734
2022-09-07,1.0022
2022-09-08,0.9867
2022-09-09,0.9775
2022-09-13,0.9728
2022-09-14,0.9603
2022-09-15,0.9121
2022-09-16,0.896
2022-09-19,0.8912
2022-09-20,0.9083
2022-09-21,0.8949
2022-09-22,0.8954
2022-09-23,0.8655
2022-09-26,0.8843
2022-09-27,0.8805
2022-09-28,0.8493
2022-09-29,0.8641
2022-09-30,0.8229
2022-10-10,0.7779
2022-10-11,0.7951
2022-10-12,0.8367
2022-10-13,0.8481
2022-10-14,0.8538
2022-10-17,0.8484
2022-10-18,0.8522
2022-10-19,0.8498
2022-10-20,0.8301
2022-10-21,0.8367
2022-10-24,0.8347
2022-10-25,0.8438
2022-10-26,0.8537
2022-10-27,0.838
2022-10-28,0.8177
2022-10-31,0.8424
2022-11-01,0.8587
2022-11-02,0.8894
2022-11-03,0.8914
2022-11-04,0.9071
2022-11-07,0.8953
2022-11-08,0.8806
2022-11-09,0.8765
2022-11-10,0.859
2022-11-11,0.8566
2022-11-14,0.8487
2022-11-15,0.8911
2022-11-16,0.8821
2022-11-17,0.9037
2022-11-18,0.8849
2022-11-21,0.9001
2022-11-22,0.8904
2022-11-23,0.8825
2022-11-24,0.8747
2022-11-25,0.8593
2022-11-28,0.8576
2022-11-29,0.871
2022-11-30,0.8708
2022-12-01,0.8812
2022-12-02,0.879
2022-12-05,0.8864
2022-12-06,0.8888
2022-12-07,0.8865
2022-12-08,0.8867
2022-12-09,0.8822
2022-12-12,0.8756
2022-12-13,0.8577
2022-12-14,0.8546
2022-12-15,0.8706
2022-12-16,0.8521
2022-12-19,0.8484
2022-12-20,0.8371
2022-12-21,0.8314
2022-12-22,0.8146
2022-12-23,0.8003
2022-12-26,0.8282
2022-12-27,0.8392
