净值日期,累计净值
2025-06-20,1.0
2025-06-27,0.9985
2025-06-30,0.9984
2025-07-04,1.0023
2025-07-11,1.0008
2025-07-18,1.0076
2025-07-25,1.0162
2025-08-01,1.0081
2025-08-08,1.0235
2025-08-15,1.0434
2025-08-22,1.0619
2025-08-29,1.0729
2025-09-05,1.0772
2025-09-12,1.0856
2025-09-18,1.0917
2025-09-19,1.0887
2025-09-22,1.1062
2025-09-23,1.1062
2025-09-24,1.1208
2025-09-25,1.1132
2025-09-26,1.0925
2025-09-29,1.1259
2025-09-30,1.1395
2025-10-09,1.1437
2025-10-10,1.1248
2025-10-13,1.1231
2025-10-14,1.0922
2025-10-15,1.1159
2025-10-16,1.1107
2025-10-17,1.0923
2025-10-20,1.0911
2025-10-21,1.1041
2025-10-22,1.0895
2025-10-23,1.0862
2025-10-24,1.1001
2025-10-27,1.1047
2025-10-28,1.0903
2025-10-29,1.0979
2025-10-30,1.0858
2025-10-31,1.0984
2025-11-03,1.0961
2025-11-04,1.0727
2025-11-05,1.0761
2025-11-06,1.0921
2025-11-07,1.0922
2025-11-10,1.0972
2025-11-11,1.0916
2025-11-12,1.0956
2025-11-13,1.1238
2025-11-14,1.1179
2025-11-17,1.1046
2025-11-18,1.0932
2025-11-19,1.1015
