净值日期,累计净值
2023-03-15,1.0
2023-03-16,0.9999
2023-03-23,0.9995
2023-03-30,0.999
2023-04-06,0.9985
2023-04-13,0.9967
2023-04-20,0.9985
2023-04-27,1.0001
2023-05-04,0.9956
2023-05-11,0.9908
2023-05-18,1.0134
2023-05-25,1.0222
2023-06-01,1.0506
2023-06-08,1.0603
2023-06-12,1.0773
2023-06-13,1.0913
2023-06-14,1.0991
2023-06-15,1.1096
2023-06-16,1.1035
2023-06-20,1.1019
2023-06-21,1.0852
2023-06-26,1.0757
2023-06-27,1.0952
2023-06-28,1.0949
2023-06-29,1.0895
2023-06-30,1.1014
2023-07-03,1.1033
2023-07-05,1.0988
2023-07-06,1.0895
2023-07-07,1.0853
2023-07-10,1.0809
2023-07-11,1.0892
2023-07-12,1.1075
2023-07-13,1.1329
2023-07-14,1.1261
2023-07-18,1.1362
2023-07-19,1.1375
2023-07-20,1.1029
2023-07-21,1.098
2023-07-24,1.095
2023-07-25,1.1138
2023-07-26,1.111
2023-07-27,1.1151
2023-07-28,1.1426
2023-07-31,1.1463
2023-08-01,1.1443
2023-08-02,1.1137
2023-08-03,1.1137
2023-08-04,1.1167
2023-08-07,1.1203
2023-08-08,1.1084
2023-08-09,1.0944
2023-08-10,1.0946
2023-08-11,1.0838
2023-08-14,1.0978
2023-08-15,1.0879
2023-08-16,1.0772
2023-08-17,1.0699
2023-08-18,1.0608
2023-08-21,1.0758
2023-08-22,1.0748
2023-08-23,1.0913
2023-08-24,1.0766
2023-08-25,1.0744
2023-08-28,1.0833
2023-08-29,1.1101
2023-08-30,1.1126
2023-08-31,1.1156
2023-09-05,1.1217
2023-09-06,1.1135
2023-09-07,1.1044
2023-09-11,1.1202
2023-09-12,1.1053
2023-09-13,1.1082
2023-09-14,1.1126
2023-09-15,1.0941
2023-09-18,1.0883
2023-09-19,1.0861
2023-09-20,1.0657
2023-09-21,1.0448
2023-09-22,1.0516
2023-09-25,1.0524
2023-09-26,1.0379
2023-09-27,1.0396
2023-09-28,1.0462
2023-10-09,1.0769
2023-10-10,1.0824
2023-10-11,1.0949
2023-10-12,1.095
2023-10-13,1.0722
2023-10-16,1.0791
2023-10-17,1.0745
2023-10-18,1.0548
2023-10-19,1.0462
2023-10-20,1.0315
2023-10-24,1.0422
2023-10-25,1.0188
2023-10-26,1.0001
2023-10-27,1.0152
2023-10-30,1.0258
2023-10-31,1.0237
2023-11-01,1.0405
2023-11-02,1.0557
2023-11-03,1.0714
2023-11-06,1.0829
2023-11-07,1.0894
2023-11-08,1.0923
2023-11-09,1.0864
2023-11-10,1.1012
2023-11-13,1.105
2023-11-14,1.1202
2023-11-15,1.1257
2023-11-16,1.1285
2023-11-17,1.1221
2023-11-20,1.1349
2023-11-21,1.1266
2023-11-22,1.1289
2023-11-23,1.1327
2023-11-24,1.1225
2023-11-27,1.1235
2023-11-28,1.1248
2023-11-29,1.1156
2023-11-30,1.1102
2023-12-01,1.1075
2023-12-04,1.0883
2023-12-05,1.092
2023-12-06,1.088
2023-12-07,1.1054
2023-12-08,1.1108
2023-12-11,1.1043
2023-12-12,1.1167
2023-12-13,1.1214
