净值日期,累计净值
2022-06-23,1.251
2022-06-24,1.252
2022-06-27,1.253
2022-06-28,1.254
2022-06-29,1.254
2022-06-30,1.255
2022-07-01,1.254
2022-07-04,1.254
2022-07-05,1.258
2022-07-06,1.256
2022-07-07,1.257
2022-07-08,1.256
2022-07-11,1.254
2022-07-12,1.254
2022-07-13,1.255
2022-07-14,1.257
2022-07-15,1.256
2022-07-18,1.258
2022-07-19,1.257
2022-07-20,1.258
2022-07-21,1.258
2022-07-22,1.258
2022-07-25,1.257
2022-07-26,1.259
2022-07-27,1.26
2022-07-28,1.26
2022-07-29,1.26
2022-08-01,1.262
2022-08-02,1.261
2022-08-03,1.259
2022-08-04,1.259
2022-08-05,1.259
2022-08-08,1.26
2022-08-09,1.26
2022-08-10,1.26
2022-08-11,1.261
2022-08-12,1.259
2022-08-15,1.262
2022-08-16,1.264
2022-08-17,1.264
2022-08-18,1.266
2022-08-19,1.263
2022-08-22,1.264
2022-08-23,1.264
2022-08-24,1.258
2022-08-25,1.257
2022-08-26,1.256
2022-08-29,1.257
2022-08-30,1.255
2022-08-31,1.252
2022-09-01,1.252
2022-09-02,1.253
2022-09-05,1.254
2022-09-06,1.257
2022-09-07,1.259
2022-09-08,1.258
2022-09-09,1.258
2022-09-13,1.258
2022-09-14,1.256
2022-09-15,1.254
2022-09-16,1.252
2022-09-19,1.252
2022-09-20,1.252
2022-09-21,1.251
2022-09-22,1.251
2022-09-23,1.25
2022-09-26,1.249
2022-09-27,1.25
2022-09-28,1.247
2022-09-29,1.247
2022-09-30,1.246
2022-10-10,1.245
2022-10-11,1.246
2022-10-12,1.25
2022-10-13,1.25
2022-10-14,1.253
2022-10-17,1.252
2022-10-18,1.253
2022-10-19,1.251
2022-10-20,1.248
2022-10-21,1.249
2022-10-24,1.248
2022-10-25,1.248
2022-10-26,1.249
2022-10-27,1.248
2022-10-28,1.246
2022-10-31,1.245
2022-11-01,1.246
2022-11-02,1.246
2022-11-03,1.246
2022-11-04,1.25
2022-11-07,1.249
2022-11-08,1.248
2022-11-09,1.247
2022-11-10,1.244
2022-11-11,1.244
2022-11-14,1.24
2022-11-15,1.243
2022-11-16,1.239
2022-11-17,1.241
2022-11-18,1.239
2022-11-21,1.239
2022-11-22,1.238
2022-11-23,1.238
2022-11-24,1.24
2022-11-25,1.239
2022-11-28,1.238
2022-11-29,1.24
