净值日期,累计净值
2024-07-02,1.0
2024-07-03,0.9999
2024-07-04,0.9977
2024-07-05,1.0066
2024-07-08,1.0011
2024-07-09,1.008
2024-07-10,0.9856
2024-07-11,0.9991
2024-07-12,0.9878
2024-07-15,0.9932
2024-07-16,0.9952
2024-07-17,0.9706
2024-07-18,0.9724
2024-07-19,0.9492
2024-07-22,0.9448
2024-07-23,0.9186
2024-07-24,0.9186
2024-07-25,0.8867
2024-07-26,0.8975
2024-07-29,0.9035
2024-07-30,0.8923
2024-07-31,0.9199
2024-08-01,0.9232
2024-08-02,0.9111
2024-08-05,0.8881
2024-08-06,0.8791
2024-08-07,0.8873
2024-08-08,0.8784
2024-08-09,0.886
2024-08-12,0.8912
2024-08-13,0.8954
2024-08-14,0.8858
2024-08-15,0.8931
2024-08-16,0.9005
2024-08-19,0.9124
2024-08-20,0.9019
2024-08-21,0.9079
2024-08-22,0.904
2024-08-23,0.9009
2024-08-26,0.9092
2024-08-27,0.9038
2024-08-28,0.8916
2024-08-29,0.8921
2024-08-30,0.8885
2024-09-02,0.8757
2024-09-03,0.8696
2024-09-04,0.8463
2024-09-05,0.8388
2024-09-06,0.8357
2024-09-09,0.8174
2024-09-10,0.8173
2024-09-11,0.8148
2024-09-12,0.8189
2024-09-13,0.8268
2024-09-18,0.8423
2024-09-19,0.8608
2024-09-20,0.8781
2024-09-23,0.8817
2024-09-24,0.9139
2024-09-25,0.9206
2024-09-26,0.9525
2024-09-27,0.9723
2024-09-30,1.0101
2024-10-08,0.9956
2024-10-09,0.9389
2024-10-10,0.9715
2024-10-11,0.9639
2024-10-14,0.9878
2024-10-15,0.95
2024-10-16,0.9563
2024-10-17,0.943
2024-10-18,0.9567
2024-10-21,0.9659
2024-10-22,0.9698
2024-10-23,0.9692
2024-10-24,0.9631
2024-10-25,0.9593
2024-10-28,0.9651
2024-10-29,0.9497
2024-10-30,0.9419
2024-10-31,0.9358
2024-11-01,0.9474
2024-11-04,0.9491
2024-11-05,0.9655
2024-11-06,0.9676
2024-11-07,0.9699
2024-11-08,0.9598
2024-11-11,0.9566
2024-11-12,0.941
2024-11-13,0.942
2024-11-14,0.9125
2024-11-15,0.899
2024-11-18,0.8877
2024-11-19,0.9089
2024-11-20,0.9151
2024-11-21,0.9196
2024-11-22,0.8901
2024-11-25,0.8895
2024-11-26,0.877
2024-11-27,0.8905
2024-11-28,0.8825
2024-11-29,0.8905
2024-12-02,0.8956
2024-12-03,0.8945
2024-12-04,0.8924
2024-12-05,0.8872
2024-12-06,0.8924
2024-12-09,0.8928
2024-12-10,0.892
2024-12-11,0.9013
2024-12-12,0.9089
2024-12-13,0.8858
2024-12-16,0.8702
2024-12-17,0.8672
2024-12-18,0.8646
2024-12-19,0.8614
2024-12-20,0.859
2024-12-23,0.8535
2024-12-24,0.8616
2024-12-25,0.8533
2024-12-26,0.8512
2024-12-27,0.8525
2024-12-30,0.8513
2024-12-31,0.8348
2025-01-02,0.8187
2025-01-03,0.811
2025-01-06,0.8149
2025-01-07,0.8234
2025-01-08,0.8136
2025-01-09,0.8172
2025-01-10,0.813
2025-01-13,0.8256
2025-01-14,0.8414
2025-01-15,0.8364
2025-01-16,0.8436
2025-01-17,0.8501
2025-01-20,0.8494
2025-01-21,0.8469
2025-01-22,0.8404
2025-01-23,0.8332
2025-01-24,0.8462
2025-01-27,0.8456
2025-02-05,0.8408
2025-02-06,0.8526
2025-02-07,0.8612
2025-02-10,0.8635
2025-02-11,0.8554
2025-02-12,0.8518
2025-02-13,0.849
2025-02-14,0.8493
2025-02-17,0.8403
2025-02-18,0.8346
2025-02-19,0.8434
2025-02-20,0.8517
2025-02-21,0.847
2025-02-24,0.851
2025-02-25,0.8411
2025-02-26,0.8596
2025-02-27,0.8622
2025-02-28,0.8478
2025-03-03,0.8645
2025-03-04,0.8668
2025-03-05,0.8735
2025-03-06,0.8799
2025-03-07,0.9022
2025-03-10,0.8971
2025-03-11,0.911
2025-03-12,0.9013
2025-03-13,0.9076
2025-03-14,0.9108
2025-03-17,0.905
2025-03-18,0.9096
2025-03-19,0.9081
2025-03-20,0.9053
2025-03-21,0.8944
2025-03-24,0.8944
2025-03-25,0.8922
2025-03-26,0.8929
2025-03-27,0.887
2025-03-28,0.8773
2025-03-31,0.8561
2025-04-01,0.8646
2025-04-02,0.8631
2025-04-03,0.8645
2025-04-07,0.7975
2025-04-08,0.8075
2025-04-09,0.8132
2025-04-10,0.8267
2025-04-11,0.8244
2025-04-14,0.8345
2025-04-15,0.8248
2025-04-16,0.8224
2025-04-17,0.8203
2025-04-18,0.8165
2025-04-21,0.8335
2025-04-22,0.8334
2025-04-23,0.8276
2025-04-24,0.8246
2025-04-25,0.8287
2025-04-28,0.8376
2025-04-29,0.8376
2025-04-30,0.8299
2025-05-06,0.8528
2025-05-07,0.8526
2025-05-08,0.8456
2025-05-09,0.8422
2025-05-12,0.8431
2025-05-13,0.8446
2025-05-14,0.8533
2025-05-15,0.8493
2025-05-16,0.846
2025-05-19,0.8454
2025-05-20,0.8522
2025-05-21,0.8623
2025-05-22,0.8553
2025-05-23,0.8563
2025-05-26,0.857
2025-05-27,0.8419
2025-05-28,0.8422
2025-05-29,0.8431
2025-05-30,0.8408
2025-06-03,0.8504
2025-06-04,0.8672
2025-06-05,0.8675
2025-06-06,0.8734
2025-06-09,0.8753
2025-06-10,0.8771
2025-06-11,0.89
2025-06-12,0.8938
2025-06-13,0.8958
2025-06-16,0.8976
2025-06-17,0.8949
2025-06-18,0.8896
2025-06-19,0.8716
2025-06-20,0.867
2025-06-23,0.8733
2025-06-24,0.8724
2025-06-25,0.8768
2025-06-26,0.8787
2025-06-27,0.896
2025-06-30,0.8975
2025-07-01,0.906
2025-07-02,0.9228
2025-07-03,0.928
2025-07-04,0.915
2025-07-07,0.9048
2025-07-08,0.9127
2025-07-09,0.8936
2025-07-10,0.9005
2025-07-11,0.9118
2025-07-14,0.9154
2025-07-15,0.9095
2025-07-16,0.9091
2025-07-17,0.9091
2025-07-18,0.9288
2025-07-21,0.9531
2025-07-22,0.9741
2025-07-23,0.9745
2025-07-24,0.9954
2025-07-25,0.9988
2025-07-28,0.9967
2025-07-29,0.9952
2025-07-30,0.9861
2025-07-31,0.958
2025-08-01,0.947
2025-08-04,0.9626
2025-08-05,0.967
2025-08-06,0.9731
2025-08-07,0.9844
2025-08-08,0.9954
2025-08-11,0.9972
2025-08-12,0.9901
2025-08-13,1.0143
2025-08-14,1.0034
2025-08-15,1.0247
2025-08-18,1.0396
2025-08-19,1.036
2025-08-20,1.0502
2025-08-21,1.0458
2025-08-22,1.063
2025-08-25,1.1018
2025-08-26,1.0907
2025-08-27,1.0773
2025-08-28,1.107
2025-08-29,1.1419
2025-09-01,1.1785
2025-09-02,1.163
2025-09-03,1.1474
2025-09-04,1.0946
2025-09-05,1.139
2025-09-08,1.1396
2025-09-09,1.1484
2025-09-10,1.1393
2025-09-11,1.1642
2025-09-12,1.1935
2025-09-15,1.1806
2025-09-16,1.1707
2025-09-17,1.1639
2025-09-18,1.1399
2025-09-19,1.1592
2025-09-22,1.1679
2025-09-23,1.1592
2025-09-24,1.174
2025-09-25,1.1806
2025-09-26,1.178
2025-09-29,1.2106
2025-09-30,1.2579
2025-10-09,1.3575
2025-10-10,1.2964
2025-10-13,1.341
2025-10-14,1.2843
2025-10-15,1.295
2025-10-16,1.2641
2025-10-17,1.2344
2025-10-20,1.2213
2025-10-21,1.2343
2025-10-22,1.2191
2025-10-23,1.2238
2025-10-24,1.2504
2025-10-27,1.2774
2025-10-28,1.2348
2025-10-29,1.2684
2025-10-30,1.2894
2025-10-31,1.2597
2025-11-03,1.2438
2025-11-04,1.2101
2025-11-05,1.2205
2025-11-06,1.265
2025-11-07,1.2683
2025-11-10,1.2804
2025-11-11,1.2779
2025-11-12,1.284
2025-11-13,1.3219
2025-11-14,1.2994
2025-11-17,1.2835
2025-11-18,1.2415
