净值日期,累计净值
2021-04-28,1.0
2021-04-30,1.0
2021-05-07,1.0002
2021-05-14,1.0004
2021-05-21,1.0006
2021-05-28,1.0007
2021-05-31,1.0008
2021-06-01,1.0008
2021-06-02,1.0008
2021-06-03,1.0008
2021-06-04,1.0008
2021-06-07,1.0009
2021-06-08,1.0009
2021-06-09,1.0009
2021-06-10,1.0008
2021-06-11,1.0007
2021-06-15,1.0007
2021-06-16,1.0007
2021-06-17,1.0007
2021-06-18,1.0007
2021-06-21,1.0007
2021-06-22,1.0007
2021-06-23,1.0007
2021-06-24,1.0007
2021-06-25,1.0007
2021-06-28,1.0008
2021-06-29,1.0008
2021-06-30,1.0008
2021-07-01,1.0008
2021-07-02,1.0008
2021-07-05,1.0007
2021-07-06,1.0007
2021-07-07,1.0007
2021-07-08,1.0007
2021-07-09,1.0007
2021-07-12,1.0007
2021-07-13,1.0007
2021-07-14,1.0006
2021-07-15,1.0009
2021-07-16,1.0007
2021-07-19,1.0011
2021-07-20,1.0009
2021-07-21,1.001
2021-07-22,1.0007
2021-07-23,1.0
2021-07-26,0.9987
2021-07-27,0.9975
2021-07-28,0.9978
2021-07-29,0.998
2021-07-30,0.9973
2021-08-02,0.9985
2021-08-03,0.9988
2021-08-04,1.0017
2021-08-05,1.0022
2021-08-06,1.0022
2021-08-09,1.0004
2021-08-10,1.0015
2021-08-11,1.0011
2021-08-12,1.0006
2021-08-13,1.0004
2021-08-16,1.0006
2021-08-17,0.9987
2021-08-18,0.9993
2021-08-19,0.9991
2021-08-20,0.9971
2021-08-23,0.9988
2021-08-24,0.9998
2021-08-25,0.9999
2021-08-26,0.9985
2021-08-27,0.9996
2021-08-30,1.0001
2021-08-31,0.9995
2021-09-01,1.001
2021-09-02,1.0013
2021-09-03,1.0015
2021-09-06,1.0031
2021-09-07,1.004
2021-09-08,1.0033
2021-09-09,1.003
2021-09-10,1.0028
2021-09-13,1.0021
2021-09-14,1.001
2021-09-15,1.0002
2021-09-16,0.9984
2021-09-17,0.9999
2021-09-22,1.0001
2021-09-23,1.0004
2021-09-24,1.0001
2021-09-27,1.0001
2021-09-28,1.0006
2021-09-29,0.9999
2021-09-30,1.0012
2021-10-08,1.002
2021-10-11,1.0031
2021-10-12,1.001
2021-10-13,1.0021
2021-10-14,1.0036
2021-10-15,1.0049
2021-10-18,1.0058
2021-10-19,1.0093
2021-10-20,1.0086
2021-10-21,1.0083
2021-10-22,1.009
2021-10-25,1.0109
2021-10-26,1.0112
2021-10-27,1.007
2021-10-28,1.0065
2021-10-29,1.008
2021-11-01,1.0111
2021-11-02,1.0087
2021-11-03,1.0087
2021-11-04,1.0121
2021-11-05,1.0087
2021-11-08,1.0108
2021-11-09,1.0139
2021-11-10,1.0125
2021-11-11,1.0204
2021-11-12,1.0218
2021-11-15,1.0217
2021-11-16,1.0187
2021-11-17,1.0183
2021-11-18,1.0169
2021-11-19,1.0235
2021-11-22,1.0285
2021-11-23,1.0277
2021-11-24,1.0262
2021-11-25,1.026
2021-11-26,1.0259
2021-11-29,1.0265
2021-11-30,1.0274
2021-12-01,1.0298
2021-12-02,1.0309
2021-12-03,1.0345
2021-12-06,1.0346
2021-12-07,1.0346
2021-12-08,1.0361
2021-12-09,1.04
2021-12-10,1.0394
2021-12-13,1.0419
2021-12-14,1.0402
2021-12-15,1.0387
2021-12-16,1.0392
