净值日期,累计净值
2024-03-28,1.0
2024-03-29,1.0006
2024-04-03,0.9892
2024-04-12,0.9766
2024-04-19,0.9762
2024-04-26,1.0088
2024-04-30,1.0134
2024-05-10,1.0225
2024-05-17,1.0256
2024-05-21,1.0234
2024-05-22,1.0318
2024-05-23,1.0194
2024-05-24,1.002
2024-05-27,1.0088
2024-05-28,1.0016
2024-05-29,1.0
2024-05-30,1.0128
2024-05-31,1.0207
2024-06-03,1.0258
2024-06-04,1.0241
2024-06-05,1.0199
2024-06-06,1.0133
2024-06-07,1.0063
2024-06-11,1.017
2024-06-12,1.0266
2024-06-13,1.0392
2024-06-14,1.0266
2024-06-17,1.0326
2024-06-18,1.0459
2024-06-19,1.0365
2024-06-20,1.0215
2024-06-21,1.0205
2024-06-24,0.9925
2024-06-25,0.9863
2024-06-26,1.0011
2024-06-27,0.9786
2024-06-28,0.9841
2024-06-30,0.984
2024-07-01,0.9776
2024-07-02,0.9766
2024-07-03,0.9721
2024-07-04,0.9754
2024-07-05,0.969
2024-07-08,0.9455
2024-07-09,0.9677
2024-07-10,0.9755
2024-07-11,0.9924
2024-07-12,0.9783
2024-07-15,0.9593
2024-07-16,0.9623
2024-07-17,0.9511
2024-07-18,0.9551
2024-07-19,0.9583
2024-07-22,0.9595
2024-07-23,0.9336
2024-07-24,0.9134
2024-07-25,0.9125
2024-07-26,0.933
2024-07-29,0.9236
2024-07-30,0.9254
2024-07-31,0.9709
2024-08-01,0.9668
2024-08-02,0.9476
2024-08-05,0.9266
2024-08-06,0.939
2024-08-07,0.9414
2024-08-08,0.932
2024-08-09,0.9332
2024-08-12,0.9344
2024-08-13,0.9396
2024-08-14,0.9283
2024-08-15,0.9399
2024-08-16,0.9405
2024-08-19,0.9377
2024-08-20,0.9261
2024-08-21,0.9295
2024-08-22,0.9163
2024-08-23,0.913
2024-08-26,0.9143
2024-08-27,0.9084
2024-08-28,0.9094
2024-08-29,0.9354
2024-08-30,0.9516
2024-09-02,0.9293
2024-09-03,0.944
2024-09-04,0.9402
2024-09-05,0.9467
2024-09-06,0.9334
2024-09-09,0.9259
2024-09-10,0.9343
2024-09-11,0.9404
2024-09-12,0.9316
2024-09-13,0.9246
2024-09-18,0.9273
2024-09-19,0.9367
2024-09-20,0.9399
2024-09-23,0.9449
2024-09-24,0.9815
2024-09-25,0.9807
2024-09-26,1.0163
2024-09-27,1.0614
2024-09-30,1.1419
2024-10-08,1.2193
2024-10-09,1.1738
2024-10-10,1.17
2024-10-11,1.1316
2024-10-14,1.1484
2024-10-15,1.1224
2024-10-16,1.111
2024-10-17,1.1156
2024-10-18,1.1698
2024-10-21,1.1643
2024-10-22,1.1793
2024-10-23,1.1751
2024-10-24,1.1686
2024-10-25,1.1738
2024-10-28,1.1822
2024-10-29,1.173
2024-10-30,1.1685
2024-10-31,1.1618
2024-11-01,1.1553
2024-11-04,1.1911
2024-11-05,1.2235
2024-11-06,1.2359
2024-11-07,1.2495
2024-11-08,1.2643
2024-11-11,1.3245
2024-11-12,1.3087
2024-11-13,1.2998
2024-11-14,1.2691
2024-11-15,1.243
2024-11-18,1.2188
2024-11-19,1.2621
2024-11-20,1.2816
2024-11-21,1.2727
2024-11-22,1.2491
2024-11-25,1.2442
2024-11-26,1.2105
2024-11-27,1.2377
2024-11-28,1.2213
2024-11-29,1.2694
2024-12-02,1.3116
2024-12-03,1.3169
2024-12-04,1.3267
2024-12-05,1.3445
2024-12-06,1.3545
2024-12-09,1.3735
2024-12-10,1.3887
2024-12-11,1.3822
2024-12-12,1.3859
2024-12-13,1.3682
2024-12-16,1.3578
2024-12-17,1.3306
2024-12-18,1.3354
2024-12-19,1.3479
2024-12-20,1.3614
2024-12-23,1.3304
2024-12-24,1.3575
2024-12-25,1.3585
2024-12-26,1.3992
2024-12-27,1.3866
2024-12-30,1.3751
2024-12-31,1.3411
2025-01-02,1.3207
2025-01-03,1.2883
2025-01-06,1.2836
2025-01-07,1.3022
2025-01-08,1.317
2025-01-09,1.3711
2025-01-10,1.4019
2025-01-13,1.4014
2025-01-14,1.4828
2025-01-15,1.4898
2025-01-16,1.5005
2025-01-17,1.5156
