净值日期,累计净值
2024-11-29,1.0
2024-12-06,0.9998
2024-12-13,0.9975
2024-12-20,0.9957
2024-12-27,0.9998
2024-12-31,1.0004
2025-01-03,0.9891
2025-01-06,0.9887
2025-01-07,0.9865
2025-01-08,0.9875
2025-01-09,0.9806
2025-01-10,0.975
2025-01-13,0.9715
2025-01-14,0.9796
2025-01-15,0.9794
2025-01-16,0.9837
2025-01-17,0.9821
2025-01-20,0.9798
2025-01-21,0.9751
2025-01-22,0.9691
2025-01-23,0.9763
2025-01-24,0.9827
2025-01-27,0.9933
2025-02-05,0.9752
2025-02-06,0.9755
2025-02-07,0.9815
2025-02-10,0.98
2025-02-11,0.9836
2025-02-12,0.9829
2025-02-13,0.9816
2025-02-14,0.9852
2025-02-17,0.9797
2025-02-18,0.9766
2025-02-19,0.9749
2025-02-20,0.9726
2025-02-21,0.9681
2025-02-24,0.9689
2025-02-25,0.9623
2025-02-26,0.9717
2025-02-27,0.9794
2025-02-28,0.9711
2025-03-03,0.9688
2025-03-04,0.968
2025-03-05,0.9734
2025-03-06,0.9731
2025-03-07,0.9767
2025-03-10,0.9792
2025-03-11,0.9847
2025-03-12,0.9803
2025-03-13,0.9871
2025-03-14,0.9932
2025-03-17,0.9932
2025-03-18,0.9922
2025-03-19,0.9953
2025-03-20,0.9918
2025-03-21,0.9849
2025-03-24,0.9925
2025-03-25,0.9984
2025-03-26,0.9942
2025-03-27,0.9938
2025-03-28,0.9887
2025-03-31,0.9844
2025-04-01,0.993
2025-04-02,0.9954
2025-04-03,0.9956
2025-04-07,0.9362
2025-04-08,0.9577
2025-04-09,0.9582
2025-04-10,0.9661
2025-04-11,0.9599
2025-04-14,0.9672
2025-04-15,0.97
2025-04-16,0.9742
2025-04-17,0.9725
2025-04-18,0.9731
2025-04-21,0.9688
2025-04-22,0.9714
2025-04-23,0.9704
2025-04-24,0.9753
2025-04-25,0.9755
2025-04-28,0.9741
2025-04-29,0.9713
2025-04-30,0.9646
2025-05-06,0.968
2025-05-07,0.9744
2025-05-08,0.9766
2025-05-09,0.9789
2025-05-12,0.9822
2025-05-13,0.9882
2025-05-14,0.9943
2025-05-15,0.9879
2025-05-16,0.9837
2025-05-19,0.986
2025-05-20,0.9891
2025-05-21,0.9959
2025-05-22,0.9952
2025-05-23,0.9864
2025-05-26,0.9809
2025-05-27,0.9782
2025-05-28,0.9805
2025-05-29,0.9825
2025-05-30,0.9836
2025-06-03,0.9854
2025-06-04,0.9901
2025-06-05,0.9856
2025-06-06,0.9875
2025-06-09,0.9905
2025-06-10,0.9894
2025-06-11,0.9932
2025-06-12,0.9938
2025-06-13,0.9861
2025-06-16,0.9887
2025-06-17,0.9896
2025-06-18,0.9893
2025-06-19,0.9837
2025-06-20,0.9859
2025-06-23,0.9892
2025-06-24,0.9932
2025-06-25,0.9992
2025-06-26,0.9992
2025-06-27,0.9961
2025-06-30,0.9961
2025-07-01,1.0032
2025-07-02,1.0109
2025-07-03,1.0137
2025-07-04,1.019
2025-07-07,1.0249
2025-07-08,1.0251
2025-07-09,1.0292
2025-07-10,1.0376
2025-07-11,1.0327
2025-07-14,1.0378
2025-07-15,1.0267
2025-07-16,1.0232
2025-07-17,1.0237
2025-07-18,1.0283
2025-07-21,1.0379
2025-07-22,1.0496
2025-07-23,1.0471
2025-07-24,1.05
2025-07-25,1.0447
2025-07-28,1.0392
2025-07-29,1.0381
2025-07-30,1.0399
2025-07-31,1.0242
2025-08-01,1.0231
2025-08-04,1.0276
2025-08-05,1.036
2025-08-06,1.0407
2025-08-07,1.0416
2025-08-08,1.0414
2025-08-11,1.0377
2025-08-12,1.044
2025-08-13,1.0453
2025-08-14,1.0357
2025-08-15,1.0392
2025-08-18,1.0393
2025-08-19,1.0386
2025-08-20,1.0463
2025-08-21,1.0494
2025-08-22,1.0519
2025-08-25,1.0662
2025-08-26,1.0608
2025-08-27,1.0456
2025-08-28,1.0575
2025-08-29,1.0616
2025-09-01,1.0677
2025-09-02,1.0671
2025-09-03,1.0595
2025-09-04,1.053
2025-09-05,1.0575
2025-09-08,1.0628
2025-09-09,1.0629
2025-09-10,1.0598
2025-09-11,1.0707
2025-09-12,1.0658
2025-09-15,1.0603
2025-09-16,1.0607
2025-09-17,1.0621
2025-09-18,1.0488
2025-09-19,1.052
2025-09-22,1.0531
2025-09-23,1.0558
2025-09-24,1.0582
2025-09-25,1.0514
2025-09-26,1.0509
2025-09-29,1.0633
2025-09-30,1.0622
2025-10-09,1.0739
2025-10-10,1.0758
2025-10-13,1.0725
2025-10-14,1.0727
2025-10-15,1.0792
2025-10-16,1.0842
2025-10-17,1.075
2025-10-20,1.0784
2025-10-21,1.0853
2025-10-22,1.0855
2025-10-23,1.0925
2025-10-24,1.0872
2025-10-27,1.0965
2025-10-28,1.0938
2025-10-29,1.0955
2025-10-30,1.0889
2025-10-31,1.0842
2025-11-03,1.0931
2025-11-04,1.0962
2025-11-05,1.0999
2025-11-06,1.1078
2025-11-07,1.109
2025-11-10,1.1207
2025-11-11,1.1151
2025-11-12,1.1172
2025-11-13,1.1207
2025-11-14,1.1119
2025-11-17,1.1045
2025-11-18,1.0913
