净值日期,累计净值
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-20,0.9999
2018-07-27,1.0002
2018-08-03,1.0004
2018-08-10,1.0005
2018-08-13,1.0006
2018-08-14,1.0006
2018-08-15,1.0055
2018-08-16,1.0063
2018-08-17,1.0064
2018-08-20,1.0068
2018-08-21,1.0071
2018-08-22,1.0071
2018-08-23,1.0077
2018-08-24,1.0082
2018-08-27,1.0095
2018-08-28,1.0103
2018-08-29,1.0101
2018-08-30,1.0089
2018-08-31,1.0093
2018-09-03,1.0106
2018-09-04,1.0116
2018-09-05,1.0107
2018-09-06,1.0098
2018-09-07,1.0079
2018-09-10,1.0061
2018-09-11,1.006
2018-09-12,1.0048
2018-09-13,1.0049
2018-09-14,1.0041
2018-09-17,1.0023
2018-09-18,1.0044
2018-09-19,1.0075
2018-09-20,1.0077
2018-09-21,1.0096
2018-09-25,1.0092
2018-09-26,1.0098
2018-09-27,1.0084
2018-09-28,1.01
2018-10-08,1.0039
2018-10-09,1.004
2018-10-10,1.0047
2018-10-11,0.9974
2018-10-12,1.0003
2018-10-15,0.9995
2018-10-16,0.9985
2018-10-17,0.9984
2018-10-18,0.9967
2018-10-19,1.0018
2018-10-22,1.0068
2018-10-23,1.0053
2018-10-24,1.0063
2018-10-25,1.0067
2018-10-26,1.005
2018-10-29,1.0027
2018-10-30,1.0043
2018-10-31,1.0058
2018-11-01,1.0062
2018-11-02,1.0125
2018-11-05,1.0114
2018-11-06,1.0107
2018-11-07,1.0111
2018-11-08,1.0096
2018-11-09,1.0078
2018-11-12,1.0094
2018-11-13,1.0141
2018-11-14,1.0185
2018-11-15,1.0235
2018-11-16,1.0277
2018-11-19,1.0272
2018-11-20,1.0212
2018-11-21,1.0214
2018-11-22,1.018
2018-11-23,1.014
2018-11-26,1.0136
2018-11-27,1.0144
2018-11-28,1.0175
2018-11-29,1.0163
2018-11-30,1.0172
2018-12-03,1.0249
2018-12-04,1.026
2018-12-05,1.0259
2018-12-06,1.0229
2018-12-07,1.0232
2018-12-10,1.021
2018-12-11,1.0228
2018-12-12,1.0246
2018-12-13,1.0279
2018-12-14,1.0245
2018-12-17,1.0221
2018-12-18,1.0203
2018-12-19,1.0174
2018-12-20,1.0143
2018-12-21,1.0102
2018-12-24,1.0107
2018-12-25,1.0083
2018-12-26,1.0065
2018-12-27,1.0083
2018-12-28,1.0124
2018-12-31,1.0126
2019-01-02,1.0093
2019-01-03,1.0109
2019-01-04,1.0195
2019-01-07,1.0283
2019-01-08,1.0298
2019-01-09,1.0331
2019-01-10,1.0332
2019-01-11,1.0343
2019-01-14,1.0301
2019-01-15,1.0332
2019-01-16,1.0339
2019-01-17,1.0326
2019-01-18,1.037
2019-01-21,1.0354
2019-01-22,1.0338
2019-01-23,1.0345
2019-01-24,1.0411
2019-01-25,1.0469
2019-01-28,1.0435
2019-01-29,1.0427
2019-01-30,1.0426
2019-01-31,1.0447
2019-02-01,1.0533
2019-02-11,1.0608
2019-02-12,1.0641
2019-02-13,1.0729
2019-02-14,1.0754
2019-02-15,1.0709
2019-02-18,1.085
2019-02-19,1.0794
2019-02-20,1.0781
2019-02-21,1.0839
2019-02-22,1.1014
2019-02-25,1.1421
2019-02-26,1.1253
2019-02-27,1.1251
2019-02-28,1.1264
2019-03-01,1.1337
2019-03-04,1.1416
2019-03-05,1.1482
2019-03-06,1.1529
2019-03-07,1.1509
2019-03-08,1.1303
2019-03-11,1.1468
2019-03-12,1.1553
2019-03-13,1.1437
2019-03-14,1.1334
2019-03-15,1.1364
2019-03-18,1.1482
2019-03-19,1.1541
2019-03-20,1.1528
2019-03-21,1.1604
2019-03-22,1.1628
2019-03-25,1.1507
2019-03-26,1.1324
2019-03-27,1.1293
2019-03-28,1.1269
2019-03-29,1.1492
2019-04-01,1.1752
2019-04-02,1.1879
2019-04-03,1.2031
2019-04-04,1.2116
2019-04-08,1.2001
2019-04-09,1.1941
2019-04-10,1.1857
2019-04-11,1.1665
2019-04-12,1.1716
2019-04-15,1.1577
2019-04-16,1.1664
2019-04-17,1.1711
2019-04-18,1.1694
2019-04-19,1.1742
2019-04-22,1.1652
2019-04-23,1.15
2019-04-24,1.1511
2019-04-25,1.1247
2019-04-26,1.1173
2019-04-29,1.103
2019-04-30,1.108
2019-05-06,1.0651
2019-05-07,1.0729
2019-05-08,1.0781
2019-05-09,1.0845
2019-05-10,1.1089
2019-05-13,1.1035
2019-05-14,1.1048
2019-05-15,1.1209
2019-05-16,1.1229
2019-05-17,1.1044
2019-05-20,1.1
2019-05-21,1.1072
2019-05-22,1.1061
2019-05-23,1.0973
2019-05-24,1.0953
2019-05-27,1.0999
2019-05-28,1.1014
2019-05-29,1.1004
2019-05-30,1.0926
2019-05-31,1.0903
2019-06-03,1.0812
2019-06-04,1.07
2019-06-05,1.0679
2019-06-06,1.058
2019-06-10,1.0627
2019-06-11,1.0845
2019-06-12,1.0788
2019-06-13,1.0768
2019-06-14,1.07
2019-06-17,1.0695
2019-06-18,1.0693
2019-06-19,1.0769
2019-06-20,1.0937
2019-06-21,1.1047
2019-06-24,1.1047
2019-06-25,1.0834
2019-06-26,1.0853
2019-06-27,1.0978
2019-06-28,1.0964
2019-06-30,1.0963
2019-07-01,1.1121
2019-07-02,1.1123
2019-07-03,1.1065
2019-07-04,1.1051
2019-07-05,1.1055
2019-07-08,1.0919
2019-07-09,1.0901
2019-07-10,1.0881
2019-07-11,1.0876
2019-07-12,1.0922
2019-07-15,1.0948
2019-07-16,1.0943
2019-07-17,1.0963
2019-07-18,1.0924
2019-07-19,1.0938
2019-07-22,1.0885
2019-07-23,1.0897
2019-07-24,1.0907
2019-07-25,1.0973
2019-07-26,1.1034
2019-07-29,1.1056
2019-07-30,1.1121
2019-07-31,1.1144
2019-08-01,1.1112
2019-08-02,1.1069
2019-08-05,1.098
2019-08-06,1.0905
2019-08-07,1.0968
2019-08-08,1.0975
2019-08-09,1.0959
2019-08-12,1.0985
2019-08-13,1.0965
2019-08-14,1.0984
2019-08-15,1.1011
2019-08-16,1.1064
2019-08-19,1.1228
2019-08-20,1.1203
2019-08-21,1.1299
2019-08-22,1.1278
2019-08-23,1.129
2019-08-26,1.1216
2019-08-27,1.1297
2019-08-28,1.1327
2019-08-29,1.1332
2019-08-30,1.1306
2019-09-02,1.1374
2019-09-03,1.1416
2019-09-04,1.1446
2019-09-05,1.1576
2019-09-06,1.163
2019-09-09,1.1786
2019-09-10,1.1745
2019-09-11,1.1694
2019-09-12,1.174
2019-09-16,1.1708
2019-09-17,1.1516
2019-09-18,1.1517
2019-09-19,1.1551
2019-09-20,1.1603
2019-09-23,1.1496
2019-09-24,1.1504
2019-09-25,1.1429
2019-09-26,1.1352
2019-09-27,1.1363
2019-09-30,1.1332
2019-10-08,1.1338
2019-10-09,1.1382
2019-10-10,1.1439
2019-10-11,1.1493
2019-10-14,1.1577
2019-10-15,1.1521
2019-10-16,1.1477
2019-10-17,1.1444
2019-10-18,1.1399
2019-10-21,1.1345
2019-10-22,1.1382
2019-10-23,1.1359
2019-10-24,1.1361
2019-10-25,1.1405
2019-10-28,1.1492
2019-10-29,1.1452
2019-10-30,1.137
2019-10-31,1.1314
2019-11-01,1.1345
2019-11-04,1.1334
2019-11-05,1.1359
2019-11-06,1.1337
2019-11-07,1.1318
2019-11-08,1.1253
2019-11-11,1.1111
2019-11-12,1.1134
2019-11-13,1.1104
2019-11-14,1.1101
2019-11-15,1.1061
2019-11-18,1.1164
2019-11-19,1.1224
2019-11-20,1.1107
2019-11-21,1.1027
2019-11-22,1.0988
2019-11-25,1.1038
2019-11-26,1.103
2019-11-27,1.1026
2019-11-28,1.1003
2019-11-29,1.0944
2019-12-02,1.0951
2019-12-03,1.0968
2019-12-04,1.0953
2019-12-05,1.0988
2019-12-06,1.1017
2019-12-09,1.1006
2019-12-10,1.1011
2019-12-11,1.1033
2019-12-12,1.1014
2019-12-13,1.1128
2019-12-16,1.1113
2019-12-17,1.1171
2019-12-18,1.116
2019-12-19,1.1155
2019-12-20,1.1148
2019-12-23,1.111
2019-12-24,1.1132
2019-12-25,1.1112
2019-12-26,1.116
2019-12-27,1.1173
2019-12-30,1.1254
2019-12-31,1.1255
2020-01-02,1.1302
2020-01-03,1.128
2020-01-06,1.1254
2020-01-07,1.1283
2020-01-08,1.1223
2020-01-09,1.1273
2020-01-10,1.1273
2020-01-13,1.1309
2020-01-14,1.1298
