净值日期,累计净值
2020-10-20,1.0
2020-10-23,0.9999
2020-10-30,0.9992
2020-11-06,1.0013
2020-11-13,1.0037
2020-11-20,1.01
2020-11-27,1.0062
2020-12-04,1.0073
2020-12-11,1.0033
2020-12-18,1.0091
2020-12-25,1.0111
2020-12-31,1.0214
2021-01-08,1.0461
2021-01-15,1.0395
2021-01-22,1.053
2021-01-29,1.0207
2021-02-05,1.0449
2021-02-10,1.0809
2021-02-19,1.0663
2021-02-26,1.0248
2021-03-05,1.0134
2021-03-12,1.0019
2021-03-19,0.9954
2021-03-26,0.9948
2021-04-02,1.0099
2021-04-09,1.0008
2021-04-16,0.9991
2021-04-23,1.0079
2021-04-30,1.0097
2021-05-07,1.0013
2021-05-14,0.9949
2021-05-21,0.9984
2021-05-28,1.0067
2021-06-04,1.0014
2021-06-11,0.9955
2021-06-18,0.9811
2021-06-25,0.9886
2021-06-30,0.9863
2021-07-02,0.9787
2021-07-09,0.9757
2021-07-16,0.9807
2021-07-23,0.997
2021-07-30,0.9856
2021-08-06,1.0282
2021-08-13,1.032
2021-08-20,1.0274
2021-08-27,1.0274
2021-09-03,1.0303
2021-09-10,1.047
2021-09-17,1.0282
2021-09-24,1.042
2021-09-30,1.0391
2021-10-08,1.0305
2021-10-15,1.044
2021-10-19,1.045
2021-10-20,1.045
2021-10-21,1.0447
2021-10-22,1.045
2021-10-25,1.0464
2021-10-26,1.0464
2021-10-29,1.0516
2021-11-05,1.0553
2021-11-12,1.1037
2021-11-19,1.117
2021-11-26,1.1171
2021-12-03,1.1722
2021-12-10,1.1694
2021-12-17,1.1645
2021-12-24,1.1772
2021-12-31,1.2125
2022-01-07,1.1564
2022-01-14,1.1182
2022-01-21,1.1183
2022-01-28,1.0856
2022-02-11,1.0912
2022-02-18,1.1008
2022-02-25,1.1
2022-03-04,1.0939
2022-03-11,1.044
2022-03-18,1.0468
2022-03-25,1.0501
2022-04-01,1.0961
2022-04-08,1.0818
2022-04-15,1.0799
2022-04-22,1.0448
2022-04-29,1.0404
2022-05-06,1.0212
2022-05-13,1.0422
2022-05-20,1.0545
2022-05-27,1.041
2022-06-02,1.0313
2022-06-10,1.032
2022-06-17,1.0409
2022-06-24,1.0582
2022-06-30,1.0883
2022-07-01,1.0843
2022-07-08,1.07
2022-07-15,1.0455
2022-07-22,1.0417
2022-07-29,1.0365
2022-08-05,1.0171
2022-08-12,1.0215
2022-08-19,1.0412
2022-08-26,1.0309
2022-09-02,1.0022
2022-09-09,1.0286
2022-09-16,0.9839
2022-09-23,0.9752
2022-09-30,0.9674
2022-10-14,0.9863
2022-10-21,0.9805
2022-10-26,0.9805
2022-10-27,0.9586
2022-10-28,0.9432
2022-10-31,0.9406
2022-11-01,0.9619
2022-11-02,0.9712
2022-11-04,1.0001
2022-11-11,0.9728
2022-11-18,0.9573
2022-11-25,0.9387
2022-12-02,0.9519
2022-12-09,0.946
2022-12-16,0.9316
2022-12-23,0.9022
2022-12-30,0.9342
2022-12-31,0.9342
2023-01-06,0.9595
2023-01-13,0.9661
2023-01-20,0.9819
2023-02-03,0.9897
2023-02-10,0.9863
2023-02-17,0.9622
2023-02-24,0.9694
2023-03-03,0.9651
2023-03-10,0.9441
2023-03-17,0.9245
2023-03-24,0.9285
2023-03-31,0.9367
2023-04-07,0.9554
2023-04-14,0.9412
2023-04-21,0.9218
2023-04-28,0.9128
2023-05-05,0.8997
2023-05-12,0.8725
2023-05-19,0.8825
2023-05-26,0.8801
2023-06-02,0.8862
2023-06-09,0.8772
2023-06-16,0.9078
2023-06-21,0.895
2023-06-30,0.8981
2023-07-07,0.8835
2023-07-14,0.8899
2023-07-21,0.8643
2023-07-28,0.8882
2023-08-04,0.8968
2023-08-11,0.8674
2023-08-18,0.8508
2023-08-25,0.832
2023-09-01,0.8592
2023-09-08,0.8492
2023-09-15,0.8357
2023-09-22,0.8393
2023-09-28,0.8317
2023-10-13,0.822
2023-10-20,0.792
2023-10-27,0.8074
2023-11-02,0.8062
2023-11-03,0.8147
2023-11-06,0.8245
2023-11-07,0.8188
2023-11-08,0.8173
2023-11-09,0.8152
2023-11-10,0.8118
2023-11-17,0.8108
2023-11-24,0.8063
2023-12-01,0.8028
2023-12-08,0.7847
2023-12-15,0.7758
2023-12-22,0.7652
2023-12-29,0.7905
2023-12-31,0.7904
2024-01-05,0.7651
2024-01-12,0.7557
2024-01-19,0.7415
2024-01-26,0.7466
2024-02-02,0.7133
2024-02-08,0.764
2024-02-23,0.7829
2024-03-01,0.7979
2024-03-08,0.8043
2024-03-15,0.8151
2024-03-22,0.8106
2024-03-29,0.8184
2024-04-03,0.8221
2024-04-12,0.8182
2024-04-19,0.8223
2024-04-26,0.8273
2024-04-30,0.8279
2024-05-10,0.8408
2024-05-17,0.8284
2024-05-24,0.815
2024-05-31,0.8178
2024-06-07,0.8232
2024-06-14,0.8202
2024-06-21,0.8161
2024-06-28,0.8132
2024-06-30,0.8131
2024-07-05,0.8025
2024-07-12,0.8147
2024-07-19,0.8161
2024-07-26,0.7944
2024-08-02,0.7833
2024-08-09,0.7699
2024-08-16,0.762
2024-08-23,0.7607
2024-08-30,0.7586
2024-09-06,0.7452
2024-09-13,0.7371
2024-09-20,0.7461
2024-09-27,0.811
2024-09-30,0.8606
2024-10-11,0.8252
2024-10-18,0.8271
2024-10-25,0.8217
2024-11-01,0.8123
2024-11-08,0.8434
2024-11-11,0.8461
2024-11-12,0.8324
2024-11-13,0.8344
2024-11-14,0.8205
2024-11-15,0.8105
2024-11-22,0.7925
2024-11-29,0.7997
2024-12-06,0.811
2024-12-13,0.8094
2024-12-20,0.803
2024-12-27,0.8088
2024-12-31,0.8024
2025-01-03,0.7711
2025-01-10,0.7613
2025-01-17,0.7819
2025-01-24,0.7854
2025-01-27,0.7799
2025-02-07,0.7869
2025-02-14,0.7892
2025-02-21,0.7989
2025-02-28,0.7862
2025-03-07,0.8036
2025-03-14,0.8101
2025-03-21,0.8011
2025-03-28,0.7965
2025-04-03,0.7764
2025-04-11,0.758
2025-04-18,0.7497
2025-04-25,0.7575
2025-04-30,0.7513
2025-05-09,0.7568
2025-05-16,0.7588
2025-05-23,0.7549
2025-05-30,0.752
2025-06-06,0.7539
2025-06-13,0.7454
2025-06-20,0.7395
2025-06-27,0.7582
2025-06-30,0.7635
2025-07-04,0.7652
2025-07-11,0.769
2025-07-18,0.7779
2025-07-25,0.7999
2025-08-01,0.7934
2025-08-08,0.8078
2025-08-15,0.8418
2025-08-22,0.8804
2025-08-29,0.9213
2025-09-05,0.8877
2025-09-12,0.907
2025-09-19,0.9155
2025-09-26,0.9345
2025-09-30,0.9572
2025-10-10,0.9434
2025-10-17,0.9246
