净值日期,累计净值
2016-02-04,1.0
2016-02-05,1.0
2016-02-19,1.0
2016-02-26,1.0
2016-03-04,1.001
2016-03-07,1.001
2016-03-08,1.003
2016-03-09,1.005
2016-03-10,1.005
2016-03-11,1.005
2016-03-14,1.008
2016-03-15,1.008
2016-03-16,1.006
2016-03-17,1.012
2016-03-18,1.021
2016-03-21,1.028
2016-03-22,1.027
2016-03-23,1.03
2016-03-24,1.021
2016-03-25,1.025
2016-03-28,1.023
2016-03-29,1.016
2016-03-30,1.032
2016-03-31,1.031
2016-04-01,1.027
2016-04-05,1.045
2016-04-06,1.05
2016-04-07,1.038
2016-04-08,1.032
2016-04-11,1.047
2016-04-12,1.044
2016-04-13,1.053
2016-04-14,1.061
2016-04-15,1.06
2016-04-18,1.048
2016-04-19,1.049
2016-04-20,1.006
2016-04-21,0.997
2016-04-22,1.001
2016-04-25,0.998
2016-04-26,1.007
2016-04-27,1.004
2016-04-28,1.002
2016-04-29,1.001
2016-05-03,1.018
2016-05-04,1.019
2016-05-05,1.021
2016-05-06,0.998
2016-05-09,0.976
2016-05-10,0.975
2016-05-11,0.974
2016-05-12,0.97
2016-05-13,0.968
2016-05-16,0.974
2016-05-17,0.975
2016-05-18,0.962
2016-05-19,0.964
2016-05-20,0.971
2016-05-23,0.978
2016-05-24,0.974
2016-05-25,0.972
2016-05-26,0.976
2016-05-27,0.975
2016-05-30,0.973
2016-05-31,0.996
2016-06-01,0.999
2016-06-02,1.005
2016-06-03,1.008
2016-06-06,1.008
2016-06-07,1.009
2016-06-08,1.008
2016-06-13,0.974
2016-06-14,0.976
2016-06-15,0.997
2016-06-16,0.995
2016-06-17,1.002
2016-06-20,1.007
2016-06-21,1.0
2016-06-22,1.016
2016-06-23,1.016
2016-06-24,1.01
2016-06-27,1.028
2016-06-28,1.035
2016-06-29,1.034
2016-06-30,1.037
2016-07-01,1.033
2016-07-04,1.049
2016-07-05,1.052
2016-07-06,1.055
2016-07-07,1.056
2016-07-08,1.053
2016-07-11,1.048
2016-07-12,1.061
2016-07-13,1.066
2016-07-14,1.069
2016-07-15,1.064
2016-07-18,1.059
2016-07-19,1.064
2016-07-20,1.063
2016-07-21,1.064
2016-07-22,1.056
2016-07-25,1.055
2016-07-26,1.067
2016-07-27,1.032
2016-07-28,1.03
2016-07-29,1.023
2016-08-01,1.014
2016-08-02,1.022
2016-08-03,1.02
2016-08-04,1.026
2016-08-05,1.02
2016-08-08,1.033
2016-08-09,1.044
2016-08-10,1.04
2016-08-11,1.028
2016-08-12,1.038
2016-08-15,1.054
2016-08-16,1.059
2016-08-17,1.059
2016-08-18,1.061
2016-08-19,1.061
2016-08-22,1.054
2016-08-23,1.059
