净值日期,累计净值
2017-11-17,1.0001
2017-11-20,1.0001
2017-11-21,1.0001
2017-11-22,1.0001
2017-11-23,1.0001
2017-11-24,1.0002
2017-11-27,1.0004
2017-11-28,1.0005
2017-11-29,1.0006
2017-11-30,0.9995
2017-12-01,1.0056
2017-12-04,1.0019
2017-12-05,0.9896
2017-12-06,0.9974
2017-12-07,0.9946
2017-12-08,1.0003
2017-12-11,1.0079
2017-12-12,1.0013
2017-12-13,1.0056
2017-12-14,1.0062
2017-12-15,1.0003
2017-12-18,1.0012
2017-12-19,1.0093
2017-12-20,1.0056
2017-12-21,1.0103
2017-12-22,1.007
2017-12-25,0.9995
2017-12-26,1.005
2017-12-27,0.9962
2017-12-28,1.0026
2017-12-29,1.0121
2017-12-31,1.012
2018-01-02,1.0196
2018-01-03,1.0258
2018-01-04,1.0267
2018-01-05,1.0256
2018-01-08,1.028
2018-01-09,1.0266
2018-01-10,1.0245
2018-01-11,1.0297
2018-01-12,1.0223
2018-01-15,1.0072
2018-01-16,1.012
2018-01-17,1.0104
2018-01-18,1.0237
2018-01-19,1.0262
2018-01-22,1.035
2018-01-23,1.0375
2018-01-24,1.0498
2018-01-25,1.0466
2018-01-26,1.0458
2018-01-29,1.0396
2018-01-30,1.0423
2018-01-31,1.0404
2018-02-01,1.0225
2018-02-02,1.0239
2018-02-05,1.0263
2018-02-06,0.9898
2018-02-07,0.985
2018-02-08,0.9915
2018-02-09,0.9583
2018-02-12,0.9857
2018-02-13,0.9957
2018-02-14,1.001
2018-02-22,1.0225
2018-02-23,1.0201
2018-02-26,1.0405
2018-02-27,1.0407
2018-02-28,1.0538
2018-03-01,1.0695
2018-03-02,1.0593
2018-03-05,1.0599
2018-03-06,1.0739
2018-03-07,1.0637
2018-03-08,1.0677
2018-03-09,1.0801
2018-03-12,1.0912
2018-03-13,1.0808
2018-03-14,1.0721
2018-03-15,1.0696
2018-03-16,1.0624
2018-03-19,1.0591
2018-03-20,1.0651
2018-03-21,1.0547
2018-03-22,1.05
2018-03-23,1.0085
2018-03-26,1.0229
2018-03-27,1.0415
2018-03-28,1.0342
2018-03-29,1.0438
2018-03-30,1.0597
2018-04-02,1.0571
2018-04-03,1.0467
2018-04-04,1.0426
2018-04-09,1.0404
2018-04-10,1.0468
2018-04-11,1.055
2018-04-12,1.0504
2018-04-13,1.0527
2018-04-16,1.0498
2018-04-17,1.0276
2018-04-18,1.0394
2018-04-19,1.0394
2018-04-20,1.0232
2018-04-23,1.0166
2018-04-24,1.0383
2018-04-25,1.042
2018-04-26,1.0268
2018-04-27,1.0281
2018-05-02,1.0291
2018-05-03,1.0385
2018-05-04,1.0389
2018-05-07,1.0487
2018-05-08,1.0544
2018-05-09,1.0548
2018-05-10,1.0602
2018-05-11,1.0539
2018-05-14,1.0559
2018-05-15,1.0622
2018-05-16,1.071
2018-05-17,1.067
2018-05-18,1.0681
2018-05-21,1.0798
2018-05-22,1.0836
2018-05-23,1.0692
2018-05-24,1.069
2018-05-25,1.0625
2018-05-28,1.0737
2018-05-29,1.0695
2018-05-30,1.0492
2018-05-31,1.0756
2018-06-01,1.0598
2018-06-04,1.057
2018-06-05,1.0835
2018-06-06,1.0871
2018-06-07,1.0788
2018-06-08,1.0661
2018-06-11,1.0629
2018-06-12,1.0687
2018-06-13,1.0619
2018-06-14,1.0582
2018-06-15,1.0527
2018-06-19,1.0322
2018-06-20,1.0372
2018-06-21,1.0304
2018-06-22,1.035
2018-06-25,1.0341
2018-06-26,1.035
2018-06-27,1.0314
2018-06-28,1.0296
2018-06-29,1.0392
2018-06-30,1.0393
2018-07-02,1.0314
2018-07-03,1.0325
2018-07-04,1.0268
2018-07-05,1.0217
2018-07-06,1.0243
2018-07-09,1.0348
2018-07-10,1.0411
2018-07-11,1.0331
2018-07-12,1.0562
2018-07-13,1.0637
2018-07-16,1.0634
2018-07-17,1.0564
2018-07-18,1.0468
2018-07-19,1.0414
2018-07-20,1.0483
2018-07-23,1.0562
2018-07-24,1.0652
2018-07-25,1.0617
2018-07-26,1.0505
2018-07-27,1.0461
2018-07-30,1.033
2018-07-31,1.0317
2018-08-01,1.021
2018-08-02,1.0026
2018-08-03,0.9866
2018-08-06,0.9648
2018-08-07,0.9903
2018-08-08,0.9765
2018-08-09,0.9995
2018-08-10,1.0007
2018-08-13,1.0027
2018-08-14,0.9977
2018-08-15,0.9764
2018-08-16,0.9718
2018-08-17,0.9584
2018-08-20,0.9615
2018-08-21,0.9776
2018-08-22,0.9695
2018-08-23,0.969
2018-08-24,0.9679
2018-08-27,0.9925
2018-08-28,0.9911
2018-08-29,0.9861
2018-08-30,0.9745
2018-08-31,0.9668
2018-09-03,0.966
2018-09-04,0.9755
2018-09-05,0.9556
2018-09-06,0.9445
2018-09-07,0.9446
2018-09-10,0.9268
2018-09-11,0.9216
2018-09-12,0.9114
2018-09-13,0.9164
2018-09-14,0.9122
2018-09-17,0.9025
2018-09-18,0.9173
2018-09-19,0.9294
2018-09-20,0.933
2018-09-21,0.9507
2018-09-25,0.9498
2018-09-26,0.9606
2018-09-27,0.9536
2018-09-28,0.9639
2018-10-08,0.9293
2018-10-09,0.9229
2018-10-10,0.9249
2018-10-11,0.8785
2018-10-12,0.8889
2018-10-15,0.878
2018-10-16,0.8634
2018-10-17,0.8708
2018-10-18,0.853
2018-10-19,0.8813
2018-10-22,0.9142
2018-10-23,0.8912
2018-10-24,0.89
2018-10-25,0.8826
2018-10-26,0.8813
2018-10-29,0.86
2018-10-30,0.8679
2018-10-31,0.8862
2018-11-01,0.8909
2018-11-02,0.9174
2018-11-05,0.9144
2018-11-06,0.9132
2018-11-07,0.9126
2018-11-08,0.9047
2018-11-09,0.9043
2018-11-12,0.9172
2018-11-13,0.9249
2018-11-14,0.9203
2018-11-15,0.9278
2018-11-16,0.9272
2018-11-19,0.9289
2018-11-20,0.9058
2018-11-21,0.9098
2018-11-22,0.9092
