净值日期,累计净值
2021-11-18,1.0
2021-11-19,0.9999
2021-11-26,0.9996
2021-12-03,0.9991
2021-12-10,0.9985
2021-12-17,0.9991
2021-12-20,0.9993
2021-12-21,1.0001
2021-12-22,1.0
2021-12-23,1.0001
2021-12-24,1.0006
2021-12-27,1.0005
2021-12-28,1.0004
2021-12-29,1.0005
2021-12-30,1.0001
2021-12-31,1.0001
2022-01-04,1.0002
2022-01-05,0.9998
2022-01-06,1.0004
2022-01-07,1.0008
2022-01-10,1.0013
2022-01-11,1.0001
2022-01-12,0.9989
2022-01-13,0.996
2022-01-14,0.9978
2022-01-17,0.999
2022-01-18,1.0003
2022-01-19,0.9982
2022-01-20,1.0041
2022-01-21,0.9983
2022-01-24,0.9959
2022-01-25,0.9899
2022-01-26,0.9941
2022-01-27,0.9821
2022-01-28,0.9843
2022-02-07,0.9929
2022-02-08,0.9901
2022-02-09,0.9942
2022-02-10,0.99
2022-02-11,0.9814
2022-02-14,0.9764
2022-02-15,0.9773
2022-02-16,0.9841
2022-02-17,0.9842
2022-02-18,0.9815
2022-02-21,0.9744
2022-02-22,0.9706
2022-02-23,0.9713
2022-02-24,0.9596
2022-02-25,0.9637
2022-02-28,0.9617
2022-03-01,0.9618
2022-03-02,0.9517
2022-03-03,0.9467
2022-03-04,0.9372
2022-03-07,0.9242
2022-03-08,0.9123
2022-03-09,0.9098
2022-03-10,0.9157
2022-03-11,0.91
2022-03-14,0.8874
2022-03-15,0.867
2022-03-16,0.903
2022-03-17,0.9144
2022-03-18,0.9146
2022-03-21,0.9123
2022-03-22,0.921
2022-03-23,0.9223
2022-03-24,0.9177
2022-03-25,0.9048
2022-03-28,0.904
2022-03-29,0.9041
2022-03-30,0.9146
2022-03-31,0.9127
2022-04-01,0.9139
2022-04-06,0.915
2022-04-07,0.9066
2022-04-08,0.9065
2022-04-11,0.8825
2022-04-12,0.8988
2022-04-13,0.895
2022-04-14,0.9113
2022-04-15,0.9146
2022-04-18,0.9103
2022-04-19,0.8974
2022-04-20,0.8919
2022-04-21,0.8784
2022-04-22,0.8839
2022-04-25,0.8588
2022-04-26,0.8715
2022-04-27,0.8801
2022-04-28,0.8849
2022-04-29,0.899
2022-05-05,0.8925
2022-05-06,0.8731
2022-05-09,0.8686
2022-05-10,0.8676
2022-05-11,0.873
2022-05-12,0.8702
2022-05-13,0.881
2022-05-16,0.8807
2022-05-17,0.89
2022-05-18,0.8859
2022-05-19,0.8787
2022-05-20,0.9005
2022-05-23,0.886
2022-05-24,0.8666
2022-05-25,0.8655
2022-05-26,0.8662
2022-05-27,0.8728
2022-05-30,0.893
2022-05-31,0.9198
2022-06-01,0.9188
2022-06-02,0.9162
2022-06-06,0.928
2022-06-07,0.9283
2022-06-08,0.9475
2022-06-09,0.9306
2022-06-10,0.9406
2022-06-13,0.9158
2022-06-14,0.9199
2022-06-15,0.9369
2022-06-16,0.9324
2022-06-17,0.9591
2022-06-20,0.9856
2022-06-21,1.0024
2022-06-22,0.9805
2022-06-23,0.9877
2022-06-24,1.0268
2022-06-27,1.0471
2022-06-28,1.0425
2022-06-29,1.0336
2022-06-30,1.0463
2022-07-01,1.0366
2022-07-04,1.0507
2022-07-05,1.0415
2022-07-06,1.0261
2022-07-07,1.0173
2022-07-08,1.0141
2022-07-11,0.9799
2022-07-12,0.9629
2022-07-13,0.9647
2022-07-14,0.9742
2022-07-15,0.9591
2022-07-18,0.971
2022-07-19,0.963
2022-07-20,0.9762
2022-07-21,0.965
2022-07-22,0.9578
2022-07-25,0.9538
2022-07-26,0.9655
2022-07-27,0.9571
2022-07-28,0.9463
2022-07-29,0.9177
2022-08-01,0.9262
2022-08-02,0.9097
2022-08-03,0.9111
2022-08-04,0.9212
2022-08-05,0.9247
2022-08-08,0.907
2022-08-09,0.9068
2022-08-10,0.8883
2022-08-11,0.9131
2022-08-12,0.9176
2022-08-15,0.9159
2022-08-16,0.9021
2022-08-17,0.9101
2022-08-18,0.9015
2022-08-19,0.8973
2022-08-22,0.9018
2022-08-23,0.8928
2022-08-24,0.8646
2022-08-25,0.8869
2022-08-26,0.8932
2022-08-29,0.8849
2022-08-30,0.8851
2022-08-31,0.8972
2022-09-01,0.879
2022-09-02,0.8732
2022-09-05,0.8587
2022-09-06,0.8576
2022-09-07,0.8582
2022-09-08,0.8538
2022-09-09,0.8764
2022-09-13,0.8781
2022-09-14,0.8689
2022-09-15,0.8713
2022-09-16,0.8505
2022-09-19,0.8368
2022-09-20,0.8456
2022-09-21,0.8309
2022-09-22,0.8233
2022-09-23,0.8163
2022-09-26,0.8305
2022-09-27,0.8559
2022-09-28,0.8436
2022-09-29,0.8382
2022-09-30,0.8223
2022-10-10,0.8013
2022-10-11,0.7905
2022-10-12,0.7956
2022-10-13,0.7919
2022-10-14,0.8191
2022-10-17,0.8142
2022-10-18,0.8222
2022-10-19,0.8042
2022-10-20,0.8044
2022-10-21,0.8051
2022-10-24,0.7635
2022-10-25,0.7596
2022-10-26,0.7808
2022-10-27,0.7632
2022-10-28,0.7429
2022-10-31,0.7485
2022-11-01,0.7827
2022-11-02,0.8013
2022-11-03,0.7879
2022-11-04,0.8183
2022-11-07,0.8232
2022-11-08,0.8183
2022-11-09,0.806
2022-11-10,0.7972
2022-11-11,0.8316
2022-11-14,0.8294
2022-11-15,0.8515
2022-11-16,0.8475
2022-11-17,0.8374
2022-11-18,0.8409
2022-11-21,0.8218
2022-11-22,0.806
2022-11-23,0.8032
2022-11-24,0.8035
2022-11-25,0.7993
