净值日期,累计净值
2015-09-30,1.0
2015-10-08,1.0
2015-10-09,1.0
2015-10-12,1.0
2015-10-13,1.0
2015-10-14,1.005
2015-10-15,1.008
2015-10-16,1.01
2015-10-19,1.014
2015-10-20,1.028
2015-10-21,0.999
2015-10-22,1.012
2015-10-23,1.028
2015-10-26,1.033
2015-10-27,1.045
2015-10-28,1.029
2015-10-29,1.034
2015-10-30,1.037
2015-11-02,1.023
2015-11-03,1.017
2015-11-04,1.049
2015-11-05,1.046
2015-11-06,1.07
2015-11-09,1.096
2015-11-10,1.099
2015-11-11,1.117
2015-11-12,1.118
2015-11-13,1.084
2015-11-16,1.106
2015-11-17,1.098
2015-11-18,1.081
2015-11-19,1.111
2015-11-20,1.134
2015-11-23,1.117
2015-11-24,1.137
2015-11-25,1.163
2015-11-26,1.162
2015-11-27,1.114
2015-11-30,1.122
2015-12-01,1.086
2015-12-02,1.075
2015-12-03,1.104
2015-12-04,1.107
2015-12-07,1.136
2015-12-08,1.139
2015-12-09,1.14
2015-12-10,1.135
2015-12-11,1.111
2015-12-14,1.131
2015-12-15,1.157
2015-12-16,1.18
2015-12-17,1.211
2015-12-18,1.204
2015-12-21,1.203
2015-12-22,1.203
2015-12-23,1.188
2015-12-24,1.182
2015-12-25,1.202
2015-12-28,1.191
2015-12-29,1.203
2015-12-30,1.212
2015-12-31,1.187
2016-01-04,1.098
2016-01-05,1.075
2016-01-06,1.102
2016-01-07,1.012
2016-01-08,1.005
2016-01-11,0.948
2016-01-12,0.965
2016-01-13,0.921
2016-01-14,0.965
2016-01-15,0.937
2016-01-18,0.965
2016-01-19,0.996
2016-01-20,0.992
2016-01-21,0.942
2016-01-22,0.954
2016-01-25,0.98
2016-01-26,0.918
2016-01-27,0.903
2016-01-28,0.857
2016-01-29,0.891
2016-02-01,0.893
2016-02-02,0.942
2016-02-03,0.953
2016-02-04,0.969
2016-02-05,0.953
2016-02-15,0.974
2016-02-16,1.006
2016-02-17,1.009
2016-02-18,1.01
2016-02-19,1.01
2016-02-22,1.018
2016-02-23,1.006
2016-02-24,0.992
2016-02-25,0.911
2016-02-26,0.901
2016-02-29,0.857
2016-03-01,0.88
2016-03-02,0.921
2016-03-03,0.921
2016-03-04,0.888
2016-03-07,0.914
2016-03-08,0.92
2016-03-09,0.895
2016-03-10,0.874
2016-03-11,0.876
2016-03-14,0.925
2016-03-15,0.918
2016-03-16,0.911
2016-03-17,0.951
2016-03-18,0.986
2016-03-21,1.007
2016-03-22,0.997
2016-03-23,1.012
2016-03-24,0.994
2016-03-25,0.992
2016-03-28,0.992
2016-03-29,0.967
2016-03-30,1.0
2016-03-31,1.008
2016-04-01,0.994
2016-04-05,1.024
2016-04-06,1.028
2016-04-07,1.004
2016-04-08,0.993
2016-04-11,1.023
2016-04-12,1.02
2016-04-13,1.051
2016-04-14,1.063
2016-04-15,1.063
2016-04-18,1.048
2016-04-19,1.052
2016-04-20,1.001
2016-04-21,0.99
2016-04-22,0.995
2016-04-25,0.991
2016-04-26,1.001
2016-04-27,1.0
2016-04-28,0.99
2016-04-29,0.99
2016-05-03,1.023
2016-05-04,1.021
2016-05-05,1.026
2016-05-06,0.983
2016-05-09,0.946
2016-05-10,0.945
2016-05-11,0.917
2016-05-12,0.925
2016-05-13,0.915
2016-05-16,0.928
2016-05-17,0.926
2016-05-18,0.893
2016-05-19,0.896
2016-05-20,0.904
2016-05-23,0.926
2016-05-24,0.913
2016-05-25,0.912
2016-05-26,0.916
2016-05-27,0.918
2016-05-30,0.917
2016-05-31,0.958
2016-06-01,0.97
2016-06-02,0.976
2016-06-03,0.987
2016-06-06,0.994
2016-06-07,0.991
2016-06-08,0.985
2016-06-13,0.938
2016-06-14,0.931
2016-06-15,0.958
2016-06-16,0.958
2016-06-17,0.964
2016-06-20,0.961
2016-06-21,0.964
2016-06-22,0.982
2016-06-23,0.99
2016-06-24,0.98
2016-06-27,1.007
2016-06-28,1.024
2016-06-29,1.023
2016-06-30,1.018
2016-07-01,1.025
2016-07-04,1.049
2016-07-05,1.052
2016-07-06,1.059
2016-07-07,1.05
2016-07-08,1.044
2016-07-11,1.045
2016-07-12,1.061
2016-07-13,1.072
2016-07-14,1.072
2016-07-15,1.066
2016-07-18,1.06
2016-07-19,1.065
2016-07-20,1.069
2016-07-21,1.071
2016-07-22,1.057
2016-07-25,1.055
2016-07-26,1.076
2016-07-27,1.035
2016-07-28,1.036
2016-07-29,1.032
2016-08-01,1.025
2016-08-02,1.034
2016-08-03,1.036
2016-08-04,1.04
2016-08-05,1.033
2016-08-08,1.051
2016-08-09,1.057
2016-08-10,1.053
2016-08-11,1.043
2016-08-12,1.059
2016-08-15,1.09
2016-08-16,1.104
2016-08-17,1.106
2016-08-18,1.101
2016-08-19,1.096
2016-08-22,1.086
2016-08-23,1.088
2016-08-24,1.094
2016-08-25,1.084
2016-08-26,1.097
2016-08-29,1.103
2016-08-30,1.105
2016-08-31,1.103
2016-09-01,1.098
2016-09-02,1.093
2016-09-05,1.099
2016-09-06,1.123
2016-09-07,1.119
2016-09-08,1.124
2016-09-09,1.113
2016-09-12,1.074
2016-09-13,1.081
2016-09-14,1.071
2016-09-19,1.083
2016-09-20,1.093
2016-09-21,1.089
2016-09-22,1.099
2016-09-23,1.094
2016-09-26,1.073
2016-09-27,1.075
2016-09-28,1.073
2016-09-29,1.084
2016-09-30,1.088
2016-10-10,1.104
2016-10-11,1.11
2016-10-12,1.116
2016-10-13,1.124
2016-10-14,1.121
2016-10-17,1.108
2016-10-18,1.123
2016-10-19,1.116
2016-10-20,1.116
2016-10-21,1.109
2016-10-24,1.118
2016-10-25,1.123
2016-10-26,1.113
2016-10-27,1.117
2016-10-28,1.115
2016-10-31,1.109
2016-11-01,1.115
2016-11-02,1.105
2016-11-03,1.105
2016-11-04,1.098
2016-11-07,1.106
2016-11-08,1.107
2016-11-09,1.105
2016-11-10,1.122
2016-11-11,1.136
2016-11-14,1.154
2016-11-15,1.149
2016-11-16,1.15
2016-11-17,1.151
2016-11-18,1.141
2016-11-21,1.139
2016-11-22,1.154
2016-11-23,1.14
2016-11-24,1.141
2016-11-25,1.154
2016-11-28,1.165
2016-11-29,1.149
2016-11-30,1.128
2016-12-01,1.138
2016-12-02,1.115
2016-12-05,1.116
2016-12-06,1.114
2016-12-07,1.134
2016-12-08,1.125
2016-12-09,1.125
2016-12-12,1.083
2016-12-13,1.088
2016-12-14,1.083
2016-12-15,1.09
2016-12-16,1.092
2016-12-19,1.102
2016-12-20,1.092
2016-12-21,1.103
2016-12-22,1.096
2016-12-23,1.083
2016-12-26,1.082
2016-12-27,1.083
2016-12-28,1.079
2016-12-29,1.076
2016-12-30,1.073
2016-12-31,1.073
2017-01-03,1.08
2017-01-04,1.092
2017-01-05,1.099
2017-01-06,1.095
2017-01-09,1.098
2017-01-10,1.1
2017-01-11,1.095
2017-01-12,1.081
2017-01-13,1.068
2017-01-16,1.057
2017-01-17,1.064
2017-01-18,1.07
2017-01-19,1.069
2017-01-20,1.077
2017-01-23,1.092
2017-01-24,1.097
2017-01-25,1.094
2017-01-26,1.11
2017-02-03,1.098
2017-02-06,1.104
2017-02-07,1.1
2017-02-08,1.11
2017-02-09,1.112
2017-02-10,1.126
2017-02-13,1.133
2017-02-14,1.135
2017-02-15,1.122
2017-02-16,1.13
2017-02-17,1.109
2017-02-20,1.123
2017-02-21,1.132
2017-02-22,1.129
2017-02-23,1.122
2017-02-24,1.122
2017-02-27,1.113
2017-02-28,1.116
2017-03-01,1.117
2017-03-02,1.113
2017-03-03,1.11
2017-03-06,1.12
2017-03-07,1.125
2017-03-08,1.122
2017-03-09,1.112
2017-03-10,1.109
2017-03-13,1.12
2017-03-14,1.117
2017-03-15,1.116
2017-03-16,1.128
