净值日期,累计净值
2017-01-05,1.0
2017-01-06,1.0
2017-01-13,0.9976
2017-01-20,0.9953
2017-01-23,0.9983
2017-01-24,0.9975
2017-01-25,0.9974
2017-01-26,0.9987
2017-02-03,0.9988
2017-02-06,1.0021
2017-02-07,1.0005
2017-02-08,1.004
2017-02-09,1.0041
2017-02-10,1.0004
2017-02-13,1.0011
2017-02-14,1.0022
2017-02-15,0.9975
2017-02-16,0.9991
2017-02-17,1.0022
2017-02-20,1.0043
2017-02-21,1.0049
2017-02-22,1.0037
2017-02-23,1.0003
2017-02-24,1.0044
2017-02-27,0.9978
2017-02-28,0.9998
2017-03-01,1.0043
2017-03-02,1.0004
2017-03-03,1.004
2017-03-06,1.0111
2017-03-07,1.0089
2017-03-08,1.0097
2017-03-09,1.0042
2017-03-10,0.9991
2017-03-13,1.0042
2017-03-14,1.002
2017-03-15,0.9985
2017-03-16,1.005
2017-03-17,0.9992
2017-03-20,0.9992
2017-03-21,0.9976
2017-03-22,0.993
2017-03-23,0.9951
2017-03-24,0.995
2017-03-27,0.9981
2017-03-28,0.9963
2017-03-29,0.9917
2017-03-30,0.9785
2017-03-31,0.9887
2017-04-05,0.9947
2017-04-06,0.9943
2017-04-07,0.9991
2017-04-10,0.9975
2017-04-11,1.025
2017-04-12,1.0145
2017-04-13,1.0106
2017-04-14,1.0048
2017-04-17,0.9811
2017-04-18,0.971
2017-04-19,0.9608
2017-04-20,0.9597
2017-04-21,0.954
2017-04-24,0.9276
2017-04-25,0.9322
2017-04-26,0.9264
2017-04-27,0.9243
2017-04-28,0.9289
2017-05-02,0.9254
2017-05-03,0.9305
2017-05-04,0.9213
2017-05-05,0.9054
2017-05-08,0.8836
2017-05-09,0.8887
2017-05-10,0.871
2017-05-11,0.868
2017-05-12,0.8634
2017-05-15,0.8653
2017-05-16,0.8756
2017-05-17,0.8796
2017-05-18,0.873
2017-05-19,0.8694
2017-05-22,0.8559
2017-05-23,0.83
2017-05-24,0.8345
2017-05-25,0.8393
2017-05-26,0.8386
2017-05-31,0.8371
2017-06-01,0.8181
2017-06-02,0.8278
2017-06-05,0.8331
2017-06-06,0.8394
2017-06-07,0.8489
2017-06-08,0.8468
2017-06-09,0.8484
2017-06-12,0.8344
2017-06-13,0.8421
2017-06-14,0.8493
2017-06-15,0.8565
2017-06-16,0.8622
2017-06-19,0.8752
2017-06-20,0.8733
2017-06-21,0.8721
2017-06-22,0.8582
2017-06-23,0.8633
2017-06-26,0.869
2017-06-27,0.8721
2017-06-28,0.8642
2017-06-29,0.8686
2017-06-30,0.867
2017-07-03,0.8711
2017-07-04,0.8728
2017-07-05,0.8753
2017-07-06,0.8776
2017-07-07,0.8823
2017-07-10,0.8813
2017-07-11,0.8732
2017-07-12,0.8681
2017-07-13,0.8696
2017-07-14,0.8691
2017-07-17,0.8266
2017-07-18,0.8314
2017-07-19,0.8376
2017-07-20,0.8413
2017-07-21,0.8451
2017-07-24,0.8628
2017-07-25,0.8582
2017-07-26,0.8644
2017-07-27,0.8688
2017-07-28,0.8612
2017-07-31,0.8562
2017-08-01,0.854
2017-08-02,0.8406
2017-08-03,0.8438
2017-08-04,0.8748
2017-08-07,0.8757
2017-08-08,0.8802
2017-08-09,0.8766
2017-08-10,0.8796
2017-08-11,0.881
2017-08-14,0.8919
2017-08-15,0.8892
2017-08-16,0.8983
2017-08-17,0.9083
2017-08-18,0.8978
2017-08-21,0.9
2017-08-22,0.8909
2017-08-23,0.8901
2017-08-24,0.8829
2017-08-25,0.8906
2017-08-28,0.8999
2017-08-29,0.8887
2017-08-30,0.8918
2017-08-31,0.8931
2017-09-01,0.8953
2017-09-04,0.9043
2017-09-05,0.9024
2017-09-06,0.9091
2017-09-07,0.9004
2017-09-08,0.898
2017-09-11,0.9022
2017-09-12,0.8968
2017-09-13,0.9009
2017-09-14,0.8954
2017-09-15,0.902
2017-09-18,0.9092
2017-09-19,0.9062
2017-09-20,0.9175
2017-09-21,0.9089
2017-09-22,0.9091
2017-09-25,0.9063
2017-09-26,0.9158
2017-09-27,0.9191
2017-09-28,0.9274
2017-09-29,0.9353
2017-10-09,0.9356
2017-10-10,0.9386
2017-10-11,0.9352
2017-10-12,0.9456
2017-10-13,0.9432
2017-10-16,0.9335
2017-10-17,0.9307
2017-10-18,0.9248
2017-10-19,0.91
2017-10-20,0.916
2017-10-23,0.9138
2017-10-24,0.907
2017-10-25,0.9101
2017-10-26,0.9162
2017-10-27,0.9091
2017-10-30,0.8853
2017-10-31,0.8868
2017-11-01,0.8857
2017-11-02,0.8754
2017-11-03,0.8725
2017-11-06,0.8798
2017-11-07,0.8846
2017-11-08,0.8857
2017-11-09,0.8896
2017-11-10,0.8896
2017-11-13,0.8866
2017-11-14,0.8908
2017-11-15,0.8816
2017-11-16,0.8771
2017-11-17,0.8466
2017-11-20,0.8494
2017-11-21,0.8507
2017-11-22,0.8695
2017-11-23,0.8553
2017-11-24,0.853
2017-11-27,0.8427
2017-11-28,0.8515
2017-11-29,0.8485
2017-11-30,0.8484
2017-12-01,0.8543
2017-12-04,0.845
2017-12-05,0.838
2017-12-06,0.8464
2017-12-07,0.8537
2017-12-08,0.8541
2017-12-11,0.8611
2017-12-12,0.8531
2017-12-13,0.8588
2017-12-14,0.8612
2017-12-15,0.8617
2017-12-18,0.8571
2017-12-19,0.86
2017-12-20,0.8475
2017-12-21,0.85
2017-12-22,0.8449
2017-12-25,0.8297
2017-12-26,0.8329
2017-12-27,0.8296
2017-12-28,0.8289
2017-12-29,0.8332
2017-12-31,0.8332
2018-01-02,0.8379
2018-01-03,0.8473
2018-01-04,0.8475
2018-01-05,0.8468
2018-01-08,0.8432
2018-01-09,0.8434
2018-01-10,0.8343
2018-01-11,0.8351
2018-01-12,0.8274
2018-01-15,0.7983
2018-01-16,0.7926
2018-01-17,0.7943
2018-01-18,0.7934
2018-01-19,0.8007
2018-01-22,0.804
2018-01-23,0.8053
2018-01-24,0.8095
2018-01-25,0.8184
2018-01-26,0.8155
2018-01-29,0.806
2018-01-30,0.8087
2018-01-31,0.7836
2018-02-01,0.7518
2018-02-02,0.7497
2018-02-05,0.7424
2018-02-06,0.6932
2018-02-07,0.6909
2018-02-08,0.7029
2018-02-09,0.6748
2018-02-12,0.6906
2018-02-13,0.6953
2018-02-14,0.6903
2018-02-22,0.6963
2018-02-23,0.6959
2018-02-26,0.7182
2018-02-27,0.7451
2018-02-28,0.7508
2018-03-01,0.7613
2018-03-02,0.7559
2018-03-05,0.7673
2018-03-06,0.7771
2018-03-07,0.7667
2018-03-08,0.7698
2018-03-09,0.788
2018-03-12,0.799
2018-03-13,0.7889
2018-03-14,0.7706
2018-03-15,0.7723
2018-03-16,0.7653
2018-03-19,0.774
2018-03-20,0.7779
2018-03-21,0.7846
2018-03-22,0.7796
2018-03-23,0.7502
2018-03-26,0.7831
2018-03-27,0.8084
2018-03-28,0.8095
2018-03-29,0.8041
2018-03-30,0.8284
2018-04-02,0.8418
2018-04-03,0.836
2018-04-04,0.8335
2018-04-09,0.8455
2018-04-10,0.8249
2018-04-11,0.8285
2018-04-12,0.8191
2018-04-13,0.8203
2018-04-16,0.8234
2018-04-17,0.806
2018-04-18,0.8248
2018-04-19,0.8444
2018-04-20,0.8375
2018-04-23,0.807
2018-04-24,0.8264
2018-04-25,0.8299
2018-04-26,0.8165
2018-04-27,0.8074
2018-05-02,0.7996
2018-05-03,0.8056
2018-05-04,0.8063
2018-05-07,0.8148
2018-05-08,0.8163
2018-05-09,0.8146
2018-05-10,0.8085
2018-05-11,0.7991
2018-05-14,0.7861
2018-05-15,0.7996
2018-05-16,0.7989
2018-05-17,0.7944
2018-05-18,0.7957
2018-05-21,0.8039
2018-05-22,0.806
2018-05-23,0.8031
2018-05-24,0.799
2018-05-25,0.7903
2018-05-28,0.7743
2018-05-29,0.7654
2018-05-30,0.7421
2018-05-31,0.7459
2018-06-01,0.7369
2018-06-04,0.7355
2018-06-05,0.7491
