净值日期,累计净值
2024-07-02,1.0
2024-07-05,0.9998
2024-07-12,1.0001
2024-07-19,0.9996
2024-07-26,0.9994
2024-08-02,0.9977
2024-08-09,0.9989
2024-08-16,0.9986
2024-08-23,0.9978
2024-08-30,0.9968
2024-09-06,0.9948
2024-09-13,0.9928
2024-09-20,0.9969
2024-09-24,1.0003
2024-09-25,0.9985
2024-09-26,1.013
2024-09-27,1.037
2024-09-30,1.1111
2024-10-08,1.1684
2024-10-09,1.0929
2024-10-10,1.0996
2024-10-11,1.0819
2024-10-14,1.0862
2024-10-15,1.0775
2024-10-16,1.08
2024-10-17,1.0745
2024-10-18,1.0812
2024-10-21,1.08
2024-10-22,1.0823
2024-10-23,1.0797
2024-10-24,1.0763
2024-10-25,1.0806
2024-10-28,1.0838
2024-10-29,1.0744
2024-10-30,1.0744
2024-10-31,1.0745
2024-11-01,1.0709
2024-11-04,1.0857
2024-11-05,1.0986
2024-11-06,1.099
2024-11-07,1.1067
2024-11-08,1.1034
2024-11-11,1.1214
2024-11-12,1.1052
2024-11-13,1.1084
2024-11-14,1.0928
2024-11-15,1.0802
2024-11-18,1.07
2024-11-19,1.0796
2024-11-20,1.0844
2024-11-21,1.0806
2024-11-22,1.055
2024-11-25,1.0595
2024-11-26,1.0554
2024-11-27,1.0676
2024-11-28,1.061
2024-11-29,1.0664
2024-12-02,1.0759
2024-12-03,1.073
2024-12-04,1.0635
2024-12-05,1.0653
2024-12-06,1.0724
2024-12-09,1.0717
2024-12-10,1.0791
2024-12-11,1.089
2024-12-12,1.0944
2024-12-13,1.0755
2024-12-16,1.065
2024-12-17,1.0562
2024-12-18,1.0585
2024-12-19,1.0607
2024-12-20,1.0623
2024-12-23,1.0496
2024-12-24,1.0576
2024-12-25,1.0526
2024-12-26,1.0582
2024-12-27,1.0564
2024-12-30,1.0566
2024-12-31,1.0418
2025-01-02,1.0191
2025-01-03,1.0095
2025-01-06,1.011
2025-01-07,1.019
2025-01-08,1.0113
2025-01-09,1.0118
2025-01-10,1.0059
2025-01-13,1.003
2025-01-14,1.0303
2025-01-15,1.0229
2025-01-16,1.0255
2025-01-17,1.0326
2025-01-20,1.0442
2025-01-21,1.0479
2025-01-22,1.0405
2025-01-23,1.0318
2025-01-24,1.0542
2025-01-27,1.0456
2025-02-05,1.0445
2025-02-06,1.0621
2025-02-07,1.0708
2025-02-10,1.0743
2025-02-11,1.0742
2025-02-12,1.0889
2025-02-13,1.0747
2025-02-14,1.085
2025-02-17,1.088
2025-02-18,1.0761
2025-02-19,1.1058
2025-02-20,1.109
2025-02-21,1.1341
2025-02-24,1.1445
2025-02-25,1.1388
2025-02-26,1.1563
2025-02-27,1.1427
2025-02-28,1.1013
2025-03-03,1.1017
2025-03-04,1.1115
2025-03-05,1.1251
2025-03-06,1.1498
2025-03-07,1.1604
2025-03-10,1.1585
2025-03-11,1.1577
2025-03-12,1.1531
2025-03-13,1.1362
2025-03-14,1.1439
2025-03-17,1.1419
2025-03-18,1.148
2025-03-19,1.1518
2025-03-20,1.1518
2025-03-21,1.1318
2025-03-24,1.1311
2025-03-25,1.1225
2025-03-26,1.1222
2025-03-27,1.1209
2025-03-28,1.11
2025-03-31,1.0977
2025-04-01,1.1076
2025-04-02,1.1097
2025-04-03,1.0944
2025-04-07,1.0031
2025-04-08,1.0065
2025-04-09,1.0278
2025-04-10,1.0451
2025-04-11,1.0584
2025-04-14,1.0673
2025-04-15,1.0638
2025-04-16,1.0519
2025-04-17,1.053
2025-04-18,1.0537
2025-04-21,1.0736
2025-04-22,1.0705
2025-04-23,1.0744
2025-04-24,1.0707
2025-04-25,1.0693
2025-04-28,1.0643
2025-04-29,1.0644
2025-04-30,1.0629
2025-05-06,1.0812
2025-05-07,1.083
2025-05-08,1.089
2025-05-09,1.079
2025-05-12,1.0957
2025-05-13,1.0842
2025-05-14,1.0798
2025-05-15,1.0646
2025-05-16,1.0701
2025-05-19,1.0713
2025-05-20,1.0748
2025-05-21,1.074
2025-05-22,1.0647
2025-05-23,1.0626
2025-05-26,1.0653
2025-05-27,1.0579
2025-05-28,1.0582
2025-05-29,1.0666
2025-05-30,1.059
2025-06-03,1.0632
2025-06-04,1.0717
2025-06-05,1.0816
2025-06-06,1.082
2025-06-09,1.0919
2025-06-10,1.0809
2025-06-11,1.0843
2025-06-12,1.0845
2025-06-13,1.0756
2025-06-16,1.0803
2025-06-17,1.0777
2025-06-18,1.0816
2025-06-19,1.0637
2025-06-20,1.055
2025-06-23,1.0604
2025-06-24,1.08
2025-06-25,1.096
2025-06-26,1.0971
2025-06-27,1.1057
2025-06-30,1.1205
2025-07-01,1.1224
2025-07-02,1.1135
2025-07-03,1.1199
2025-07-04,1.1193
2025-07-07,1.1237
2025-07-08,1.142
2025-07-09,1.1319
2025-07-10,1.1294
2025-07-11,1.1255
2025-07-14,1.1341
2025-07-15,1.1404
2025-07-16,1.147
2025-07-17,1.1671
2025-07-18,1.167
2025-07-21,1.1902
2025-07-22,1.2003
2025-07-23,1.1883
2025-07-24,1.1996
2025-07-25,1.202
2025-07-28,1.2093
2025-07-29,1.2184
2025-07-30,1.2018
2025-07-31,1.2024
2025-08-01,1.196
2025-08-04,1.2236
2025-08-05,1.232
2025-08-06,1.2483
2025-08-07,1.2436
2025-08-08,1.2373
2025-08-11,1.2581
2025-08-12,1.2599
2025-08-13,1.2898
2025-08-14,1.2674
2025-08-15,1.3121
2025-08-18,1.3459
2025-08-19,1.3461
2025-08-20,1.3477
2025-08-21,1.323
2025-08-22,1.3492
2025-08-25,1.3714
2025-08-26,1.3715
2025-08-27,1.3476
2025-08-28,1.3804
2025-08-29,1.3845
2025-09-01,1.4013
2025-09-02,1.3612
2025-09-03,1.3459
2025-09-04,1.3033
2025-09-05,1.3501
2025-09-08,1.3773
2025-09-09,1.3616
2025-09-10,1.3651
2025-09-11,1.4037
2025-09-12,1.4038
2025-09-15,1.3989
2025-09-16,1.4119
2025-09-17,1.4283
2025-09-18,1.4258
2025-09-19,1.4264
2025-09-22,1.4481
2025-09-23,1.4421
2025-09-24,1.4746
2025-09-25,1.4686
2025-09-26,1.445
2025-09-29,1.4695
2025-09-30,1.4718
2025-10-09,1.4947
2025-10-10,1.4587
2025-10-13,1.4489
2025-10-14,1.398
2025-10-15,1.4264
2025-10-16,1.4082
2025-10-17,1.3601
2025-10-20,1.3715
2025-10-21,1.4023
2025-10-22,1.3927
2025-10-23,1.3866
2025-10-24,1.4111
2025-10-27,1.4277
2025-10-28,1.4208
2025-10-29,1.4426
2025-10-30,1.42
2025-10-31,1.4107
2025-11-03,1.4038
2025-11-04,1.3731
2025-11-05,1.3835
2025-11-06,1.4133
2025-11-07,1.3973
2025-11-10,1.3944
2025-11-11,1.3811
2025-11-12,1.3729
2025-11-13,1.3941
2025-11-14,1.3768
2025-11-17,1.3778
2025-11-18,1.37
