净值日期,累计净值
2022-01-27,2.88
2022-01-28,3.067
2022-02-07,3.112
2022-02-08,3.049
2022-02-09,3.069
2022-02-10,3.039
2022-02-11,2.918
2022-02-14,2.936
2022-02-15,3.074
2022-02-16,3.082
2022-02-17,3.08
2022-02-18,3.089
2022-02-21,3.08
2022-02-22,3.032
2022-02-23,3.093
2022-02-24,3.06
2022-02-25,3.17
2022-02-28,3.18
2022-03-01,3.186
2022-03-02,3.157
2022-03-03,3.123
2022-03-04,3.127
2022-03-07,3.037
2022-03-08,2.954
2022-03-09,2.894
2022-03-10,2.998
2022-03-11,3.064
2022-03-14,3.031
2022-03-15,2.932
2022-03-16,2.961
2022-03-17,3.069
2022-03-18,3.1
2022-03-21,3.149
2022-03-22,3.057
2022-03-23,3.152
2022-03-24,3.227
2022-03-25,3.119
2022-03-28,3.101
2022-03-29,3.11
2022-03-30,3.163
2022-03-31,3.157
2022-04-01,3.113
2022-04-06,3.099
2022-04-07,3.058
2022-04-08,3.008
2022-04-11,2.976
2022-04-12,3.014
2022-04-13,2.918
2022-04-14,2.919
2022-04-15,2.95
2022-04-18,2.927
2022-04-19,2.86
2022-04-20,2.819
2022-04-21,2.761
2022-04-22,2.752
2022-04-25,2.611
2022-04-26,2.661
2022-04-27,2.721
2022-04-28,2.685
2022-04-29,2.769
2022-05-05,2.765
2022-05-06,2.732
2022-05-09,2.717
2022-05-10,2.753
2022-05-11,2.82
2022-05-12,2.857
2022-05-13,2.845
2022-05-16,2.795
2022-05-17,2.793
2022-05-18,2.755
2022-05-19,2.751
2022-05-20,2.821
2022-05-23,2.826
2022-05-24,2.713
2022-05-25,2.738
2022-05-26,2.722
2022-05-27,2.746
2022-05-30,2.766
2022-05-31,2.831
2022-06-01,2.803
2022-06-02,2.775
2022-06-06,2.859
2022-06-07,2.888
2022-06-08,2.952
2022-06-09,2.896
2022-06-10,2.92
2022-06-13,2.913
2022-06-14,2.913
2022-06-15,2.923
2022-06-16,2.979
2022-06-17,3.064
2022-06-20,3.085
2022-06-21,3.066
2022-06-22,3.033
2022-06-23,3.039
2022-06-24,3.111
2022-06-27,3.146
2022-06-28,3.13
2022-06-29,3.127
2022-06-30,3.22
2022-07-01,3.185
2022-07-04,3.314
2022-07-05,3.301
2022-07-06,3.264
2022-07-07,3.2
2022-07-08,3.232
2022-07-11,3.194
2022-07-12,3.097
2022-07-13,3.096
2022-07-14,3.184
2022-07-15,3.141
2022-07-18,3.12
2022-07-19,3.082
2022-07-20,3.134
2022-07-21,3.124
2022-07-22,3.069
2022-07-25,3.078
2022-07-26,3.095
2022-07-27,3.077
2022-07-28,3.034
2022-07-29,2.967
2022-08-01,2.985
2022-08-02,2.95
2022-08-03,2.953
2022-08-04,2.994
2022-08-05,3.038
2022-08-08,2.985
2022-08-09,2.968
2022-08-10,2.927
2022-08-11,3.009
2022-08-12,2.976
2022-08-15,2.929
2022-08-16,2.911
2022-08-17,2.926
2022-08-18,2.89
2022-08-19,2.856
2022-08-22,2.89
2022-08-23,2.838
2022-08-24,2.798
2022-08-25,2.85
2022-08-26,2.861
2022-08-29,2.853
2022-08-30,2.85
2022-08-31,2.87
2022-09-01,2.855
2022-09-02,2.833
2022-09-05,2.793
2022-09-06,2.784
2022-09-07,2.766
2022-09-08,2.759
2022-09-09,2.826
2022-09-13,2.771
2022-09-14,2.768
2022-09-15,2.737
2022-09-16,2.68
2022-09-19,2.625
2022-09-20,2.633
2022-09-21,2.573
2022-09-22,2.543
2022-09-23,2.527
2022-09-26,2.557
2022-09-27,2.67
2022-09-28,2.659
2022-09-29,2.71
2022-09-30,2.679
2022-10-10,2.596
2022-10-11,2.561
2022-10-12,2.542
2022-10-13,2.634
2022-10-14,2.836
2022-10-17,2.848
2022-10-18,2.902
2022-10-19,2.851
2022-10-20,2.856
2022-10-21,2.86
2022-10-24,2.816
2022-10-25,2.749
2022-10-26,2.901
2022-10-27,2.807
2022-10-28,2.743
2022-10-31,2.755
2022-11-01,2.794
2022-11-02,2.821
2022-11-03,2.843
2022-11-04,2.871
2022-11-07,2.864
2022-11-08,2.838
2022-11-09,2.835
2022-11-10,2.787
2022-11-11,2.79
2022-11-14,2.831
2022-11-15,2.83
2022-11-16,2.814
2022-11-17,2.825
2022-11-18,2.831
2022-11-21,2.831
2022-11-22,2.743
2022-11-23,2.705
2022-11-24,2.73
2022-11-25,2.691
2022-11-28,2.681
2022-11-29,2.719
2022-11-30,2.698
2022-12-01,2.733
2022-12-02,2.722
2022-12-05,2.709
2022-12-06,2.683
2022-12-07,2.717
2022-12-08,2.701
2022-12-09,2.696
2022-12-12,2.706
2022-12-13,2.683
2022-12-14,2.654
2022-12-15,2.638
2022-12-16,2.631
2022-12-19,2.563
2022-12-20,2.527
2022-12-21,2.532
2022-12-22,2.558
2022-12-23,2.585
2022-12-26,2.6
2022-12-27,2.673
2022-12-28,2.669
2022-12-29,2.711
2022-12-30,2.701
2022-12-31,2.701
2023-01-03,2.712
2023-01-04,2.746
2023-01-05,2.794
2023-01-06,2.766
2023-01-09,2.775
2023-01-10,2.802
2023-01-11,2.804
2023-01-12,2.798
2023-01-13,2.845
2023-01-16,2.873
2023-01-17,2.845
2023-01-18,2.82
2023-01-19,2.887
2023-01-20,2.887
2023-01-30,2.832
2023-01-31,2.778
2023-02-01,2.798
2023-02-02,2.828
2023-02-03,2.813
2023-02-06,2.777
2023-02-07,2.748
2023-02-08,2.76
2023-02-09,2.776
2023-02-10,2.781
2023-02-13,2.807
2023-02-14,2.811
2023-02-15,2.765
2023-02-16,2.766
2023-02-17,2.759
2023-02-20,2.781
2023-02-21,2.78
2023-02-22,2.768
2023-02-23,2.749
2023-02-24,2.73
2023-02-27,2.709
2023-02-28,2.752
2023-03-01,2.728
2023-03-02,2.705
2023-03-03,2.708
2023-03-06,2.74
2023-03-07,2.702
2023-03-08,2.685
2023-03-09,2.692
2023-03-10,2.689
2023-03-13,2.713
2023-03-14,2.705
2023-03-15,2.719
2023-03-16,2.695
2023-03-17,2.636
2023-03-20,2.612
2023-03-21,2.654
2023-03-22,2.653
2023-03-23,2.654
2023-03-24,2.611
2023-03-27,2.648
2023-03-28,2.678
2023-03-29,2.665
2023-03-30,2.677
2023-03-31,2.696
2023-04-03,2.662
2023-04-04,2.695
2023-04-06,2.713
2023-04-07,2.748
2023-04-10,2.739
2023-04-11,2.737
2023-04-12,2.714
2023-04-13,2.758
2023-04-14,2.726
2023-04-17,2.726
2023-04-18,2.694
2023-04-19,2.688
2023-04-20,2.67
2023-04-21,2.644
2023-04-24,2.624
2023-04-25,2.604
2023-04-26,2.606
2023-04-27,2.681
2023-04-28,2.668
2023-05-04,2.719
2023-05-05,2.681
2023-05-08,2.675
2023-05-09,2.616
2023-05-10,2.61
2023-05-11,2.595
2023-05-12,2.605
2023-05-15,2.602
2023-05-16,2.606
2023-05-17,2.608
2023-05-18,2.607
2023-05-19,2.655
2023-05-22,2.653
2023-05-23,2.644
2023-05-24,2.604
2023-05-25,2.594
2023-05-26,2.673
2023-05-29,2.667
2023-05-30,2.663
2023-05-31,2.669
2023-06-01,2.634
2023-06-02,2.619
2023-06-05,2.666
2023-06-06,2.601
2023-06-07,2.621
2023-06-08,2.58
2023-06-09,2.59
2023-06-12,2.556
2023-06-13,2.532
2023-06-14,2.544
2023-06-15,2.548
2023-06-16,2.547
2023-06-19,2.562
2023-06-20,2.552
2023-06-21,2.518
2023-06-26,2.488
2023-06-27,2.526
2023-06-28,2.507
2023-06-29,2.551
2023-06-30,2.557
2023-07-03,2.505
2023-07-04,2.499
2023-07-05,2.477
2023-07-06,2.432
2023-07-07,2.438
2023-07-10,2.414
2023-07-11,2.434
2023-07-12,2.405
2023-07-13,2.408
2023-07-14,2.388
2023-07-17,2.393
2023-07-18,2.373
2023-07-19,2.362
2023-07-20,2.347
