净值日期,累计净值
2023-09-04,1.0
2023-09-08,1.0
2023-09-15,1.0016
2023-09-22,1.003
2023-09-28,1.0023
2023-10-13,1.0033
2023-10-20,0.9994
2023-10-27,1.0014
2023-11-01,1.0103
2023-11-02,1.01
2023-11-03,1.0116
2023-11-06,1.0139
2023-11-07,1.0134
2023-11-08,1.0113
2023-11-09,1.0081
2023-11-10,1.0086
2023-11-13,1.0099
2023-11-14,1.01
2023-11-15,1.0167
2023-11-16,1.0158
2023-11-17,1.0211
2023-11-20,1.0224
2023-11-21,1.019
2023-11-22,1.0157
2023-11-23,1.0213
2023-11-24,1.0201
2023-11-27,1.0242
2023-11-28,1.0274
2023-11-29,1.0254
2023-11-30,1.0265
2023-12-01,1.0246
2023-12-04,1.0185
2023-12-05,1.0051
2023-12-06,1.0075
2023-12-07,1.0055
2023-12-08,1.0097
2023-12-11,1.0145
2023-12-12,1.0184
2023-12-13,1.0132
2023-12-14,1.0137
2023-12-15,1.0149
2023-12-18,1.0066
2023-12-19,1.0096
2023-12-20,1.008
2023-12-21,1.0065
2023-12-22,0.9985
2023-12-25,1.0013
2023-12-26,0.9953
2023-12-27,0.9995
2023-12-28,1.0068
2023-12-29,1.0198
2023-12-31,1.0197
2024-01-02,1.013
2024-01-03,0.9998
2024-01-04,0.996
2024-01-05,0.9887
2024-01-08,0.9707
2024-01-09,0.972
2024-01-10,0.966
2024-01-11,0.97
2024-01-12,0.9625
2024-01-15,0.9629
2024-01-16,0.9596
2024-01-17,0.9377
2024-01-18,0.9421
2024-01-19,0.9398
2024-01-22,0.9143
2024-01-23,0.9204
2024-01-24,0.9229
2024-01-25,0.9354
2024-01-26,0.9233
2024-01-29,0.9162
2024-01-30,0.9042
2024-01-31,0.8962
2024-02-01,0.8956
2024-02-02,0.8905
2024-02-05,0.8877
2024-02-06,0.9077
2024-02-07,0.911
2024-02-08,0.9151
2024-02-19,0.9315
2024-02-20,0.9368
2024-02-21,0.9391
2024-02-22,0.9449
2024-02-23,0.9498
2024-02-26,0.933
2024-02-27,0.936
2024-02-28,0.935
2024-02-29,0.9376
2024-03-01,0.9354
2024-03-04,0.9487
2024-03-05,0.9598
2024-03-06,0.958
2024-03-07,0.9671
2024-03-08,0.9777
2024-03-11,0.9674
2024-03-12,0.9427
2024-03-13,0.9513
2024-03-14,0.9564
2024-03-15,0.9665
2024-03-18,0.9794
2024-03-19,0.9678
2024-03-20,0.9697
2024-03-21,0.9718
2024-03-22,0.9694
2024-03-25,0.9765
2024-03-26,0.9796
2024-03-27,0.9844
2024-03-28,0.9889
2024-03-29,1.0054
2024-04-01,1.0042
2024-04-02,1.017
2024-04-03,1.0171
2024-04-08,1.0228
2024-04-09,1.0173
2024-04-10,1.0249
2024-04-11,1.0363
2024-04-12,1.0403
2024-04-15,1.0496
2024-04-16,1.0304
2024-04-17,1.0416
2024-04-18,1.0221
2024-04-19,1.0208
2024-04-22,1.0153
2024-04-23,1.0016
2024-04-24,1.0227
2024-04-25,1.0238
2024-04-26,1.0206
2024-04-29,1.0065
2024-04-30,1.0125
2024-05-06,1.0259
2024-05-07,1.0172
2024-05-08,1.0182
2024-05-09,1.0262
2024-05-10,1.0406
2024-05-13,1.0591
2024-05-14,1.0656
2024-05-15,1.0479
2024-05-16,1.0366
2024-05-17,1.0357
2024-05-20,1.0525
2024-05-21,1.0485
2024-05-22,1.0435
2024-05-23,1.0285
2024-05-24,1.0424
2024-05-27,1.0705
2024-05-28,1.0678
2024-05-29,1.0682
2024-05-30,1.0479
2024-05-31,1.0489
2024-06-03,1.0517
2024-06-04,1.0685
2024-06-05,1.0564
2024-06-06,1.0775
2024-06-07,1.0846
2024-06-11,1.0661
2024-06-12,1.0778
2024-06-13,1.0814
2024-06-14,1.0752
2024-06-17,1.0675
2024-06-18,1.0774
2024-06-19,1.0816
2024-06-20,1.0914
2024-06-21,1.0841
2024-06-24,1.0808
2024-06-25,1.0789
2024-06-26,1.0755
2024-06-27,1.0667
2024-06-28,1.102
2024-06-30,1.1018
