净值日期,累计净值
2022-03-11,1.734
2022-03-14,1.698
2022-03-15,1.646
2022-03-16,1.687
2022-03-17,1.709
2022-03-18,1.714
2022-03-21,1.718
2022-03-22,1.714
2022-03-23,1.726
2022-03-24,1.712
2022-03-25,1.685
2022-03-28,1.676
2022-03-29,1.667
2022-03-30,1.701
2022-03-31,1.685
2022-04-01,1.692
2022-04-06,1.678
2022-04-07,1.659
2022-04-08,1.657
2022-04-11,1.617
2022-04-12,1.636
2022-04-13,1.622
2022-04-14,1.638
2022-04-15,1.635
2022-04-18,1.643
2022-04-19,1.634
2022-04-20,1.608
2022-04-21,1.583
2022-04-22,1.585
2022-04-25,1.519
2022-04-26,1.503
2022-04-27,1.556
2022-04-28,1.552
2022-04-29,1.602
2022-05-05,1.605
2022-05-06,1.577
2022-05-09,1.574
2022-05-10,1.602
2022-05-11,1.627
2022-05-12,1.628
2022-05-13,1.636
2022-05-16,1.626
2022-05-17,1.65
2022-05-18,1.65
2022-05-19,1.661
2022-05-20,1.676
2022-05-23,1.674
2022-05-24,1.65
2022-05-25,1.655
2022-05-26,1.666
2022-05-27,1.665
2022-05-30,1.687
2022-05-31,1.715
2022-06-01,1.703
2022-06-02,1.72
2022-06-06,1.769
2022-06-07,1.757
2022-06-08,1.759
2022-06-09,1.721
2022-06-10,1.741
2022-06-13,1.73
2022-06-14,1.727
2022-06-15,1.724
2022-06-16,1.725
2022-06-17,1.729
2022-06-20,1.73
2022-06-21,1.729
2022-06-22,1.723
2022-06-23,1.76
2022-06-24,1.792
2022-06-27,1.799
2022-06-28,1.81
2022-06-29,1.75
2022-06-30,1.784
2022-07-01,1.771
2022-07-04,1.794
2022-07-05,1.809
2022-07-06,1.792
2022-07-07,1.838
2022-07-08,1.796
2022-07-11,1.766
2022-07-12,1.748
2022-07-13,1.773
2022-07-14,1.819
2022-07-15,1.827
2022-07-18,1.839
2022-07-19,1.816
2022-07-20,1.835
2022-07-21,1.811
2022-07-22,1.811
2022-07-25,1.775
2022-07-26,1.793
2022-07-27,1.822
2022-07-28,1.816
2022-07-29,1.818
2022-08-01,1.849
2022-08-02,1.839
2022-08-03,1.795
2022-08-04,1.777
2022-08-05,1.773
2022-08-08,1.798
2022-08-09,1.84
2022-08-10,1.83
2022-08-11,1.826
2022-08-12,1.786
2022-08-15,1.821
2022-08-16,1.841
2022-08-17,1.849
2022-08-18,1.883
2022-08-19,1.82
2022-08-22,1.83
2022-08-23,1.854
2022-08-24,1.793
2022-08-25,1.76
2022-08-26,1.756
2022-08-29,1.772
2022-08-30,1.756
2022-08-31,1.674
2022-09-01,1.671
2022-09-02,1.667
2022-09-05,1.688
2022-09-06,1.738
2022-09-07,1.766
2022-09-08,1.748
2022-09-09,1.727
2022-09-13,1.731
2022-09-14,1.712
2022-09-15,1.621
2022-09-16,1.616
2022-09-19,1.6
2022-09-20,1.635
2022-09-21,1.612
2022-09-22,1.632
2022-09-23,1.605
2022-09-26,1.646
2022-09-27,1.66
2022-09-28,1.616
2022-09-29,1.628
2022-09-30,1.578
2022-10-10,1.548
2022-10-11,1.564
2022-10-12,1.609
2022-10-13,1.618
2022-10-14,1.66
2022-10-17,1.644
2022-10-18,1.683
2022-10-19,1.656
2022-10-20,1.628
2022-10-21,1.669
2022-10-24,1.644
2022-10-25,1.65
2022-10-26,1.672
2022-10-27,1.629
2022-10-28,1.601
2022-10-31,1.585
2022-11-01,1.609
2022-11-02,1.631
2022-11-03,1.648
2022-11-04,1.697
2022-11-07,1.671
2022-11-08,1.652
2022-11-09,1.62
2022-11-10,1.602
2022-11-11,1.628
2022-11-14,1.578
2022-11-15,1.605
2022-11-16,1.584
2022-11-17,1.563
2022-11-18,1.564
2022-11-21,1.55
2022-11-22,1.526
2022-11-23,1.54
2022-11-24,1.538
2022-11-25,1.515
2022-11-28,1.511
2022-11-29,1.518
2022-11-30,1.526
2022-12-01,1.538
2022-12-02,1.54
2022-12-05,1.516
2022-12-06,1.518
2022-12-07,1.512
2022-12-08,1.522
2022-12-09,1.527
2022-12-12,1.508
2022-12-13,1.489
2022-12-14,1.49
2022-12-15,1.495
2022-12-16,1.475
2022-12-19,1.467
2022-12-20,1.454
2022-12-21,1.446
2022-12-22,1.434
2022-12-23,1.418
2022-12-26,1.473
2022-12-27,1.5
2022-12-28,1.499
2022-12-29,1.494
2022-12-30,1.497
2022-12-31,1.497
2023-01-03,1.515
2023-01-04,1.495
2023-01-05,1.531
2023-01-06,1.561
2023-01-09,1.577
2023-01-10,1.586
2023-01-11,1.565
2023-01-12,1.571
2023-01-13,1.564
2023-01-16,1.574
2023-01-17,1.575
2023-01-18,1.574
2023-01-19,1.586
2023-01-20,1.601
2023-01-30,1.602
2023-01-31,1.59
2023-02-01,1.608
2023-02-02,1.6
2023-02-03,1.595
2023-02-06,1.595
2023-02-07,1.59
2023-02-08,1.584
2023-02-09,1.609
2023-02-10,1.612
2023-02-13,1.648
2023-02-14,1.627
2023-02-15,1.651
2023-02-16,1.608
2023-02-17,1.574
2023-02-20,1.625
2023-02-21,1.612
2023-02-22,1.606
2023-02-23,1.573
2023-02-24,1.602
2023-02-27,1.573
2023-02-28,1.604
2023-03-01,1.647
2023-03-02,1.654
2023-03-03,1.635
2023-03-06,1.624
2023-03-07,1.592
2023-03-08,1.604
2023-03-09,1.609
2023-03-10,1.583
2023-03-13,1.631
2023-03-14,1.609
2023-03-15,1.587
2023-03-16,1.582
2023-03-17,1.66
2023-03-20,1.635
2023-03-21,1.65
2023-03-22,1.736
2023-03-23,1.781
2023-03-24,1.807
2023-03-27,1.805
2023-03-28,1.744
2023-03-29,1.777
2023-03-30,1.766
2023-03-31,1.816
2023-04-03,1.931
2023-04-04,1.952
2023-04-06,1.951
2023-04-07,1.998
2023-04-10,1.914
2023-04-11,1.909
2023-04-12,1.939
2023-04-13,1.857
2023-04-14,1.897
2023-04-17,1.869
2023-04-18,1.905
2023-04-19,1.92
2023-04-20,2.01
2023-04-21,1.928
2023-04-24,1.967
2023-04-25,1.944
2023-04-26,1.883
2023-04-27,1.828
2023-04-28,1.926
2023-05-04,1.877
2023-05-05,1.812
2023-05-08,1.817
2023-05-09,1.806
2023-05-10,1.759
2023-05-11,1.755
2023-05-12,1.746
2023-05-15,1.759
2023-05-16,1.744
2023-05-17,1.768
2023-05-18,1.876
2023-05-19,1.848
2023-05-22,1.81
2023-05-23,1.783
2023-05-24,1.803
2023-05-25,1.839
2023-05-26,1.877
2023-05-29,1.926
2023-05-30,2.001
2023-05-31,2.042
2023-06-01,2.021
2023-06-02,2.003
2023-06-05,2.045
2023-06-06,1.991
2023-06-07,1.982
2023-06-08,1.941
2023-06-09,2.027
2023-06-12,2.068
2023-06-13,2.105
2023-06-14,2.151
2023-06-15,2.126
2023-06-16,2.202
2023-06-19,2.299
2023-06-20,2.352
2023-06-21,2.211
2023-06-26,2.092
2023-06-27,2.085
2023-06-28,2.041
2023-06-29,2.097
2023-06-30,2.137
2023-07-03,2.071
2023-07-04,2.089
2023-07-05,2.037
2023-07-06,2.058
2023-07-07,2.058
2023-07-10,2.038
2023-07-11,2.06
2023-07-12,1.972
2023-07-13,2.059
2023-07-14,2.089
2023-07-17,2.075
2023-07-18,2.045
2023-07-19,2.03
2023-07-20,1.916
2023-07-21,1.886
2023-07-24,1.903
2023-07-25,1.929
2023-07-26,1.882
2023-07-27,1.866
2023-07-28,1.869
2023-07-31,1.88
2023-08-01,1.903
2023-08-02,1.897
2023-08-03,1.88
2023-08-04,1.944
2023-08-07,1.962
2023-08-08,1.927
2023-08-09,1.858
2023-08-10,1.841
2023-08-11,1.809
2023-08-14,1.812
2023-08-15,1.792
2023-08-16,1.75
2023-08-17,1.766
2023-08-18,1.704
2023-08-21,1.7
2023-08-22,1.762
2023-08-23,1.704
2023-08-24,1.733
2023-08-25,1.658
2023-08-28,1.675
2023-08-29,1.733
2023-08-30,1.748
2023-08-31,1.74
2023-09-01,1.723
2023-09-04,1.728
2023-09-05,1.701
2023-09-06,1.707
2023-09-07,1.663
2023-09-08,1.658
2023-09-11,1.687
2023-09-12,1.691
2023-09-13,1.662
2023-09-14,1.64
