净值日期,累计净值
2025-04-08,1.0
2025-04-11,0.9983
2025-04-18,1.0038
2025-04-25,1.0079
2025-04-30,0.9975
2025-05-09,1.0058
2025-05-16,1.0093
2025-05-23,1.0134
2025-05-30,1.0182
2025-06-06,1.0232
2025-06-13,1.0271
2025-06-20,1.0229
2025-06-27,1.029
2025-06-30,1.0286
2025-07-04,1.037
2025-07-07,1.0389
2025-07-08,1.0406
2025-07-09,1.0411
2025-07-10,1.0471
2025-07-11,1.0472
2025-07-14,1.0541
2025-07-15,1.0449
2025-07-16,1.0427
2025-07-17,1.0409
2025-07-18,1.0448
2025-07-21,1.0589
2025-07-22,1.0716
2025-07-23,1.066
2025-07-24,1.0701
2025-07-25,1.066
2025-07-28,1.0572
2025-07-29,1.0536
2025-07-30,1.0578
2025-07-31,1.0389
2025-08-01,1.0422
2025-08-04,1.0504
2025-08-05,1.0571
2025-08-06,1.0599
2025-08-07,1.0611
2025-08-08,1.066
2025-08-11,1.0636
2025-08-12,1.0669
2025-08-13,1.0682
2025-08-14,1.0601
2025-08-15,1.0665
2025-08-18,1.0658
2025-08-19,1.0632
2025-08-20,1.0732
2025-08-21,1.0769
2025-08-22,1.075
2025-08-25,1.0808
2025-08-26,1.085
2025-08-27,1.0638
2025-08-28,1.0643
2025-08-29,1.0667
2025-09-01,1.071
2025-09-02,1.0678
2025-09-03,1.0589
2025-09-04,1.056
2025-09-05,1.0642
2025-09-08,1.075
2025-09-09,1.0794
2025-09-10,1.0761
2025-09-11,1.083
2025-09-12,1.0788
2025-09-15,1.0719
2025-09-16,1.0694
2025-09-17,1.0693
2025-09-18,1.0515
2025-09-19,1.0579
2025-09-22,1.0516
2025-09-23,1.053
2025-09-24,1.0622
2025-09-25,1.055
2025-09-26,1.0592
2025-09-29,1.0652
2025-09-30,1.0637
2025-10-09,1.0732
2025-10-10,1.0832
2025-10-13,1.0782
2025-10-14,1.0847
2025-10-15,1.0916
2025-10-16,1.0909
2025-10-17,1.0825
2025-10-20,1.0839
2025-10-21,1.0904
2025-10-22,1.09
2025-10-23,1.0975
2025-10-24,1.0922
2025-10-27,1.0977
2025-10-28,1.0925
2025-10-29,1.0975
2025-10-30,1.0925
2025-10-31,1.0901
2025-11-03,1.0939
2025-11-04,1.0942
2025-11-05,1.0979
2025-11-06,1.1069
2025-11-07,1.1078
2025-11-10,1.1155
2025-11-11,1.1137
2025-11-12,1.1142
2025-11-13,1.1155
2025-11-14,1.1096
2025-11-17,1.1011
2025-11-18,1.0925
2025-11-19,1.0902
