净值日期,累计净值
2018-01-26,1.0
2018-02-02,0.9996
2018-02-09,0.9973
2018-02-14,1.0003
2018-02-23,1.0016
2018-02-26,1.0059
2018-02-27,1.0092
2018-02-28,1.0108
2018-03-01,1.0131
2018-03-02,1.0105
2018-03-05,1.0126
2018-03-06,1.0118
2018-03-07,1.0102
2018-03-08,1.0129
2018-03-09,1.0168
2018-03-12,1.0184
2018-03-13,1.0161
2018-03-14,1.0145
2018-03-15,1.0139
2018-03-16,1.0145
2018-03-19,1.0166
2018-03-20,1.0196
2018-03-21,1.0149
2018-03-22,1.0138
2018-03-23,1.0054
2018-03-26,1.0165
2018-03-27,1.0256
2018-03-28,1.026
2018-03-29,1.0263
2018-03-30,1.0333
2018-04-02,1.034
2018-04-03,1.0331
2018-04-04,1.0307
2018-04-09,1.0422
2018-04-10,1.0427
2018-04-11,1.0409
2018-04-12,1.0404
2018-04-13,1.0395
2018-04-16,1.037
2018-04-17,1.0316
2018-04-18,1.0405
2018-04-19,1.0404
2018-04-20,1.0274
2018-04-23,1.0226
2018-04-24,1.0301
2018-04-25,1.0359
2018-04-26,1.027
2018-04-27,1.0346
2018-05-02,1.0362
2018-05-03,1.0396
2018-05-04,1.0412
2018-05-07,1.0501
2018-05-08,1.0489
2018-05-09,1.0487
2018-05-10,1.0483
2018-05-11,1.0367
2018-05-14,1.0316
2018-05-15,1.0366
2018-05-16,1.0388
2018-05-17,1.0313
2018-05-18,1.0324
2018-05-21,1.0343
2018-05-22,1.0414
2018-05-23,1.0346
2018-05-24,1.0317
2018-05-25,1.0295
2018-05-28,1.0291
2018-05-29,1.0196
2018-05-30,1.0099
2018-05-31,1.0185
2018-06-01,1.0115
2018-06-04,1.0074
2018-06-05,1.0182
2018-06-06,1.0205
2018-06-07,1.0126
2018-06-08,1.0125
2018-06-11,1.008
2018-06-12,1.0097
2018-06-13,1.0
2018-06-14,0.9994
2018-06-15,0.9872
2018-06-19,0.9601
2018-06-20,0.9689
2018-06-21,0.9623
2018-06-22,0.9749
2018-06-25,0.9754
2018-06-26,0.9775
2018-06-27,0.9658
2018-06-28,0.9601
2018-06-29,0.9801
2018-06-30,0.98
2018-07-02,0.9741
2018-07-03,0.9805
2018-07-04,0.9676
2018-07-05,0.949
2018-07-06,0.945
2018-07-09,0.9662
2018-07-10,0.9773
2018-07-11,0.9654
2018-07-12,0.9827
2018-07-13,0.9846
2018-07-16,0.9825
2018-07-17,0.9815
2018-07-18,0.9785
2018-07-19,0.9774
2018-07-20,0.9831
2018-07-23,0.9747
2018-07-24,0.9828
2018-07-25,0.9808
2018-07-26,0.9734
2018-07-27,0.9726
2018-07-30,0.9571
2018-07-31,0.9523
2018-08-01,0.9409
2018-08-02,0.9228
2018-08-03,0.9151
2018-08-06,0.9037
2018-08-07,0.9248
2018-08-08,0.9129
2018-08-09,0.9288
2018-08-10,0.9346
2018-08-13,0.941
2018-08-14,0.9337
2018-08-15,0.9189
2018-08-16,0.9174
2018-08-17,0.8965
2018-08-20,0.9039
2018-08-21,0.9031
2018-08-22,0.8892
2018-08-23,0.894
2018-08-24,0.8952
2018-08-27,0.9198
2018-08-28,0.9163
2018-08-29,0.9113
2018-08-30,0.9
2018-08-31,0.897
2018-09-03,0.8981
2018-09-04,0.9022
2018-09-05,0.8895
2018-09-06,0.8812
2018-09-07,0.883
2018-09-10,0.8693
2018-09-11,0.8715
2018-09-12,0.8663
2018-09-13,0.8623
2018-09-14,0.8493
2018-09-17,0.8284
2018-09-18,0.8359
2018-09-19,0.8455
2018-09-20,0.8438
2018-09-21,0.8528
2018-09-25,0.8513
2018-09-26,0.8555
2018-09-27,0.8523
2018-09-28,0.8575
2018-10-08,0.8321
2018-10-09,0.8312
2018-10-10,0.8343
2018-10-11,0.7944
2018-10-12,0.7994
2018-10-15,0.7834
2018-10-16,0.7716
2018-10-17,0.7754
2018-10-18,0.7617
2018-10-19,0.7801
2018-10-22,0.8148
2018-10-23,0.8085
2018-10-24,0.8025
2018-10-25,0.7966
2018-10-26,0.8001
2018-10-29,0.7884
2018-10-30,0.7958
2018-10-31,0.8067
2018-11-01,0.8138
2018-11-02,0.8411
2018-11-05,0.8378
2018-11-06,0.8358
2018-11-07,0.8327
2018-11-08,0.8271
2018-11-09,0.8263
2018-11-12,0.8468
2018-11-13,0.8598
2018-11-14,0.8592
2018-11-15,0.8736
2018-11-16,0.8736
2018-11-19,0.8719
2018-11-20,0.8555
2018-11-21,0.8624
2018-11-22,0.8677
2018-11-23,0.8392
2018-11-26,0.8324
2018-11-27,0.8359
2018-11-28,0.8437
2018-11-29,0.8279
2018-11-30,0.8373
2018-12-03,0.8576
2018-12-04,0.8618
2018-12-05,0.8605
2018-12-06,0.8358
2018-12-07,0.8178
2018-12-10,0.8094
2018-12-11,0.8126
2018-12-12,0.8142
2018-12-13,0.8211
2018-12-14,0.8035
2018-12-17,0.7986
2018-12-18,0.7946
2018-12-19,0.7845
2018-12-20,0.785
2018-12-21,0.7807
2018-12-24,0.7916
2018-12-25,0.7884
2018-12-26,0.7843
2018-12-27,0.7742
2018-12-28,0.7754
2018-12-31,0.7753
2019-01-02,0.7647
2019-01-03,0.7567
2019-01-04,0.7703
2019-01-07,0.7788
2019-01-08,0.7732
2019-01-09,0.7757
2019-01-10,0.7719
2019-01-11,0.7745
2019-01-14,0.7716
2019-01-15,0.782
2019-01-16,0.7846
2019-01-17,0.7782
2019-01-18,0.792
2019-01-21,0.7941
2019-01-22,0.7845
2019-01-23,0.7834
2019-01-24,0.7881
2019-01-25,0.7865
2019-01-28,0.7864
2019-01-29,0.7836
2019-01-30,0.7759
2019-01-31,0.7699
2019-02-01,0.7883
2019-02-11,0.8025
2019-02-12,0.8125
2019-02-13,0.8198
2019-02-14,0.8218
2019-02-15,0.8186
2019-02-18,0.8378
2019-02-19,0.8351
2019-02-20,0.8289
2019-02-21,0.8266
2019-02-22,0.8373
2019-02-25,0.871
2019-02-26,0.8802
2019-02-27,0.8775
2019-02-28,0.8872
2019-03-01,0.8887
2019-03-04,0.9098
2019-03-05,0.9158
2019-03-06,0.921
2019-03-07,0.9183
2019-03-08,0.8899
2019-03-11,0.9273
2019-03-12,0.9381
2019-03-13,0.9264
2019-03-14,0.9112
2019-03-15,0.9191
2019-03-18,0.9373
2019-03-19,0.9326
2019-03-20,0.9295
2019-03-21,0.9366
2019-03-22,0.9386
2019-03-25,0.927
2019-03-26,0.9032
2019-03-27,0.9117
2019-03-28,0.9072
2019-03-29,0.9323
2019-04-01,0.962
2019-04-02,0.9701
2019-04-03,0.9725
2019-04-04,0.9803
2019-04-08,0.9888
2019-04-09,0.987
2019-04-10,0.9973
2019-04-11,0.9738
2019-04-12,0.9686
2019-04-15,0.9578
2019-04-16,0.973
2019-04-17,0.9791
2019-04-18,0.9744
2019-04-19,0.9895
2019-04-22,0.9714
2019-04-23,0.9568
2019-04-24,0.9626
2019-04-25,0.9422
2019-04-26,0.9377
2019-04-29,0.9299
2019-04-30,0.9432
2019-05-06,0.8924
2019-05-07,0.9081
2019-05-08,0.9048
2019-05-09,0.8895
2019-05-10,0.9135
2019-05-13,0.911
