净值日期,累计净值
2015-06-18,1.0
2015-06-19,0.998
2015-06-26,0.973
2015-06-30,0.976
2015-07-02,0.94
2015-07-03,0.924
2015-07-10,0.913
2015-07-17,0.963
2015-07-24,0.989
2015-07-31,0.919
2015-08-07,0.941
2015-08-14,0.968
2015-08-21,0.898
2015-08-28,0.852
2015-09-02,0.811
2015-09-11,0.838
2015-09-14,0.814
2015-09-15,0.795
2015-09-16,0.824
2015-09-17,0.816
2015-09-18,0.821
2015-09-21,0.838
2015-09-22,0.84
2015-09-23,0.835
2015-09-24,0.839
2015-09-25,0.824
2015-09-28,0.836
2015-09-29,0.83
2015-09-30,0.832
2015-10-08,0.855
2015-10-09,0.86
2015-10-12,0.88
2015-10-13,0.886
2015-10-14,0.882
2015-10-15,0.898
2015-10-16,0.903
2015-10-19,0.898
2015-10-20,0.912
2015-10-21,0.886
2015-10-22,0.92
2015-10-23,0.951
2015-10-26,0.947
2015-10-27,0.956
2015-10-28,0.933
2015-10-29,0.937
2015-10-30,0.935
2015-11-02,0.919
2015-11-03,0.914
2015-11-04,0.949
2015-11-05,0.942
2015-11-06,0.957
2015-11-09,0.972
2015-11-10,0.973
2015-11-11,0.99
2015-11-12,0.995
2015-11-13,0.967
2015-11-16,0.977
2015-11-17,0.97
2015-11-18,0.958
2015-11-19,0.973
2015-11-20,0.98
2015-11-23,0.977
2015-11-24,0.98
2015-11-25,0.998
2015-11-26,0.995
2015-11-27,0.952
2015-11-30,0.954
2015-12-01,0.96
2015-12-02,0.956
2015-12-03,0.969
2015-12-04,0.964
2015-12-07,0.973
2015-12-08,0.96
2015-12-09,0.956
2015-12-10,0.956
2015-12-11,0.949
2015-12-14,0.962
2015-12-15,0.968
2015-12-16,0.971
2015-12-17,0.989
2015-12-18,0.995
2015-12-21,1.009
2015-12-22,1.009
2015-12-23,1.003
2015-12-24,1.001
2015-12-25,1.003
2015-12-28,0.986
2015-12-29,0.992
2015-12-30,0.999
2015-12-31,0.987
2016-01-04,0.917
2016-01-05,0.903
2016-01-06,0.916
2016-01-07,0.852
2016-01-08,0.862
2016-01-11,0.816
2016-01-12,0.822
2016-01-13,0.799
2016-01-14,0.825
2016-01-15,0.8
2016-01-18,0.812
2016-01-19,0.838
2016-01-20,0.826
2016-01-21,0.804
2016-01-22,0.809
2016-01-25,0.815
2016-01-26,0.768
2016-01-27,0.764
2016-01-28,0.736
2016-01-29,0.759
2016-02-01,0.754
2016-02-02,0.778
2016-02-03,0.779
2016-02-04,0.793
2016-02-05,0.788
2016-02-15,0.792
2016-02-16,0.817
2016-02-17,0.822
2016-02-18,0.818
2016-02-19,0.82
2016-02-22,0.831
2016-02-23,0.825
2016-02-24,0.827
2016-02-25,0.775
2016-02-26,0.775
2016-02-29,0.742
2016-03-01,0.756
2016-03-02,0.783
2016-03-03,0.782
2016-03-04,0.761
2016-03-07,0.772
2016-03-08,0.777
2016-03-09,0.769
2016-03-10,0.762
2016-03-11,0.761
2016-03-14,0.782
2016-03-15,0.78
2016-03-16,0.773
2016-03-17,0.793
2016-03-18,0.813
2016-03-21,0.823
2016-03-22,0.821
2016-03-23,0.822
2016-03-24,0.813
2016-03-25,0.815
2016-03-28,0.813
2016-03-29,0.8
2016-03-30,0.825
2016-03-31,0.825
2016-04-01,0.819
2016-04-05,0.834
2016-04-06,0.838
2016-04-07,0.832
2016-04-08,0.832
2016-04-11,0.853
2016-04-12,0.849
2016-04-13,0.854
2016-04-14,0.858
2016-04-15,0.854
2016-04-18,0.842
2016-04-19,0.844
2016-04-20,0.816
2016-04-21,0.811
2016-04-22,0.819
2016-04-25,0.82
2016-04-26,0.826
2016-04-27,0.825
2016-04-28,0.826
2016-04-29,0.826
2016-05-03,0.845
2016-05-04,0.844
2016-05-05,0.846
2016-05-06,0.821
2016-05-09,0.801
2016-05-10,0.802
2016-05-11,0.808
2016-05-12,0.807
2016-05-13,0.804
2016-05-16,0.812
2016-05-17,0.813
2016-05-18,0.797
2016-05-19,0.799
2016-05-20,0.803
2016-05-23,0.811
2016-05-24,0.804
2016-05-25,0.802
2016-05-26,0.805
2016-05-27,0.802
2016-05-30,0.798
2016-05-31,0.82
2016-06-01,0.82
2016-06-02,0.824
2016-06-03,0.829
2016-06-06,0.83
2016-06-07,0.829
2016-06-08,0.825
2016-06-13,0.799
2016-06-14,0.8
2016-06-15,0.813
2016-06-16,0.807
2016-06-17,0.818
2016-06-20,0.819
2016-06-21,0.813
2016-06-22,0.822
2016-06-23,0.819
2016-06-24,0.819
2016-06-27,0.832
2016-06-28,0.842
2016-06-29,0.841
2016-06-30,0.842
2016-07-01,0.837
2016-07-04,0.846
2016-07-05,0.845
2016-07-06,0.853
2016-07-07,0.863
2016-07-08,0.863
2016-07-11,0.865
2016-07-12,0.878
2016-07-13,0.88
2016-07-14,0.879
2016-07-15,0.879
2016-07-18,0.878
2016-07-19,0.876
2016-07-20,0.873
2016-07-21,0.874
2016-07-22,0.867
2016-07-25,0.868
2016-07-26,0.879
2016-07-27,0.856
2016-07-28,0.861
2016-07-29,0.86
2016-08-01,0.852
2016-08-02,0.856
2016-08-03,0.858
2016-08-04,0.859
2016-08-05,0.854
2016-08-08,0.858
2016-08-09,0.863
2016-08-10,0.861
2016-08-11,0.853
2016-08-12,0.86
2016-08-15,0.873
2016-08-16,0.875
2016-08-17,0.878
2016-08-18,0.875
2016-08-19,0.874
2016-08-22,0.869
2016-08-23,0.869
2016-08-24,0.87
2016-08-25,0.87
2016-08-26,0.874
2016-08-29,0.874
2016-08-30,0.874
2016-08-31,0.873
2016-09-01,0.867
2016-09-02,0.864
2016-09-05,0.866
2016-09-06,0.875
2016-09-07,0.873
2016-09-08,0.875
2016-09-09,0.869
2016-09-12,0.853
2016-09-13,0.853
2016-09-14,0.85
2016-09-19,0.856
2016-09-20,0.858
2016-09-21,0.859
2016-09-22,0.862
2016-09-23,0.861
2016-09-26,0.848
2016-09-27,0.854
2016-09-28,0.853
2016-09-29,0.854
2016-09-30,0.858
2016-10-10,0.871
2016-10-11,0.874
2016-10-12,0.877
2016-10-13,0.875
2016-10-14,0.875
2016-10-17,0.872
2016-10-18,0.878
2016-10-19,0.874
2016-10-20,0.873
2016-10-21,0.87
2016-10-24,0.873
2016-10-25,0.873
2016-10-26,0.873
2016-10-27,0.871
2016-10-28,0.867
2016-10-31,0.869
2016-11-01,0.874
2016-11-02,0.873
2016-11-03,0.874
2016-11-04,0.871
2016-11-07,0.867
