净值日期,累计净值
2021-09-17,1.0
2021-09-24,0.9972
2021-09-30,0.9961
2021-10-08,0.9976
2021-10-15,0.9975
2021-10-22,1.0032
2021-10-25,1.0036
2021-10-26,1.0034
2021-10-27,1.0025
2021-10-28,1.0017
2021-10-29,1.0051
2021-11-01,1.0063
2021-11-02,1.0055
2021-11-03,1.005
2021-11-04,1.0073
2021-11-05,1.0066
2021-11-08,1.0078
2021-11-09,1.009
2021-11-10,1.0079
2021-11-11,1.0106
2021-11-12,1.0129
2021-11-15,1.0111
2021-11-16,1.0068
2021-11-17,1.0097
2021-11-18,1.0097
2021-11-19,1.0148
2021-11-22,1.0194
2021-11-23,1.0184
2021-11-24,1.016
2021-11-25,1.0149
2021-11-26,1.0159
2021-11-29,1.0183
2021-11-30,1.0192
2021-12-01,1.0199
2021-12-02,1.022
2021-12-03,1.0245
2021-12-06,1.0219
2021-12-07,1.0171
2021-12-08,1.0219
2021-12-09,1.022
2021-12-10,1.0231
2021-12-13,1.0258
2021-12-14,1.0231
2021-12-15,1.0224
2021-12-16,1.0255
2021-12-17,1.0208
2021-12-20,1.0166
2021-12-21,1.0195
2021-12-22,1.0197
2021-12-23,1.0208
2021-12-24,1.0182
2021-12-27,1.0184
2021-12-28,1.0191
2021-12-29,1.0173
2021-12-30,1.0184
2021-12-31,1.0216
2022-01-04,1.0226
2022-01-05,1.0185
2022-01-06,1.0192
2022-01-07,1.0179
2022-01-10,1.0187
2022-01-11,1.015
2022-01-12,1.0181
2022-01-13,1.0147
2022-01-14,1.0126
2022-01-17,1.0161
2022-01-18,1.0183
2022-01-19,1.0191
2022-01-20,1.0194
2022-01-21,1.0173
2022-01-24,1.0186
2022-01-25,1.0124
2022-01-26,1.0155
2022-01-27,1.0108
2022-01-28,1.0094
2022-02-07,1.0137
2022-02-08,1.0141
2022-02-09,1.0151
2022-02-10,1.0167
2022-02-11,1.0135
2022-02-14,1.0078
2022-02-15,1.007
2022-02-16,1.0091
2022-02-17,1.0087
2022-02-18,1.0109
2022-02-21,1.0112
2022-02-22,1.0086
2022-02-23,1.0108
2022-02-24,1.0079
2022-02-25,1.0087
2022-02-28,1.0095
2022-03-01,1.0105
2022-03-02,1.0089
2022-03-03,1.0074
2022-03-04,1.0041
2022-03-07,0.9992
2022-03-08,0.9932
2022-03-09,0.9914
2022-03-10,0.9962
2022-03-11,0.9951
2022-03-14,0.9917
2022-03-15,0.9816
2022-03-16,0.9893
2022-03-17,0.9906
2022-03-18,0.9939
2022-03-21,0.9947
2022-03-22,0.9945
2022-03-23,0.994
2022-03-24,0.9913
2022-03-25,0.988
2022-03-28,0.988
2022-03-29,0.9875
2022-03-30,0.9939
2022-03-31,0.9949
2022-04-01,0.9979
2022-04-06,1.0009
2022-04-07,0.9974
2022-04-08,1.0
2022-04-11,0.995
2022-04-12,0.9971
2022-04-13,0.9944
2022-04-14,0.9969
2022-04-15,0.9951
2022-04-18,0.9942
2022-04-19,0.995
2022-04-20,0.9902
2022-04-21,0.985
2022-04-22,0.9869
2022-04-25,0.9772
2022-04-26,0.9756
2022-04-27,0.9812
2022-04-28,0.9839
2022-04-29,0.9889
2022-05-05,0.991
2022-05-06,0.9852
2022-05-09,0.9876
2022-05-10,0.9911
2022-05-11,0.9915
2022-05-12,0.9913
2022-05-13,0.9928
2022-05-16,0.9926
2022-05-17,0.9926
2022-05-18,0.9929
2022-05-19,0.9937
2022-05-20,0.9969
2022-05-23,0.9969
2022-05-24,0.9894
2022-05-25,0.9933
2022-05-26,0.9965
2022-05-27,0.9981
2022-05-30,0.9978
2022-05-31,0.9987
2022-06-01,0.9983
2022-06-02,0.998
2022-06-06,1.0002
2022-06-07,0.9998
2022-06-08,1.0017
2022-06-09,1.0017
2022-06-10,1.0046
2022-06-13,1.002
2022-06-14,1.0044
2022-06-15,1.0073
2022-06-16,1.0064
2022-06-17,1.0069
2022-06-20,1.0068
2022-06-21,1.0059
2022-06-22,1.0034
2022-06-23,1.0075
2022-06-24,1.0086
2022-06-27,1.0116
2022-06-28,1.014
2022-06-29,1.0094
2022-06-30,1.0126
2022-07-01,1.0118
2022-07-04,1.0139
2022-07-05,1.0128
2022-07-06,1.0089
2022-07-07,1.0112
2022-07-08,1.011
2022-07-11,1.009
2022-07-12,1.0096
2022-07-13,1.0118
2022-07-14,1.0123
2022-07-15,1.0095
2022-07-18,1.0151
2022-07-19,1.015
2022-07-20,1.0168
2022-07-21,1.0147
2022-07-22,1.0143
2022-07-25,1.0107
2022-07-26,1.0144
2022-07-27,1.0169
2022-07-28,1.0181
2022-07-29,1.0171
2022-08-01,1.0186
2022-08-02,1.0128
2022-08-03,1.0104
2022-08-04,1.0107
2022-08-05,1.0141
2022-08-08,1.0163
2022-08-09,1.0175
2022-08-10,1.0159
2022-08-11,1.0181
2022-08-12,1.0169
2022-08-15,1.0179
2022-08-16,1.0193
2022-08-17,1.0209
2022-08-18,1.0187
2022-08-19,1.0141
2022-08-22,1.016
2022-08-23,1.0168
2022-08-24,1.0091
2022-08-25,1.0078
2022-08-26,1.0067
2022-08-29,1.0066
2022-08-30,1.0049
2022-08-31,0.9991
2022-09-01,0.9983
2022-09-02,0.9988
2022-09-05,1.0013
2022-09-06,1.0053
2022-09-07,1.0068
2022-09-08,1.0048
2022-09-09,1.0049
2022-09-13,1.006
2022-09-14,1.0029
2022-09-15,0.9981
2022-09-16,0.9928
2022-09-19,0.992
2022-09-20,0.9931
2022-09-21,0.9935
2022-09-22,0.9931
2022-09-23,0.9897
2022-09-26,0.9862
2022-09-27,0.9901
2022-09-28,0.9848
2022-09-29,0.9827
2022-09-30,0.9784
2022-10-10,0.9757
2022-10-11,0.9763
2022-10-12,0.983
2022-10-13,0.9821
2022-10-14,0.9852
2022-10-17,0.986
2022-10-18,0.9859
2022-10-19,0.9824
2022-10-20,0.9793
2022-10-21,0.9784
2022-10-24,0.9723
2022-10-25,0.9708
2022-10-26,0.974
2022-10-27,0.9738
2022-10-28,0.9655
2022-10-31,0.9612
2022-11-01,0.9676
2022-11-02,0.9698
2022-11-03,0.9695
2022-11-04,0.9748
2022-11-07,0.9739
2022-11-08,0.9698
2022-11-09,0.9678
2022-11-10,0.9664
2022-11-11,0.9711
2022-11-14,0.9704
2022-11-15,0.9733
2022-11-16,0.9693
2022-11-17,0.9658
2022-11-18,0.9646
2022-11-21,0.965
2022-11-22,0.9642
2022-11-23,0.965
2022-11-24,0.9684
2022-11-25,0.9699
2022-11-28,0.9686
2022-11-29,0.9764
2022-11-30,0.9774
2022-12-01,0.9795
2022-12-02,0.9805
2022-12-05,0.9849
2022-12-06,0.9836
2022-12-07,0.9803
2022-12-08,0.9791
2022-12-09,0.9806
2022-12-12,0.9752
2022-12-13,0.9735
2022-12-14,0.972
2022-12-15,0.971
2022-12-16,0.9709
2022-12-19,0.9662
2022-12-20,0.9629
2022-12-21,0.9633
2022-12-22,0.9637
2022-12-23,0.9636
2022-12-26,0.9662
2022-12-27,0.9695
2022-12-28,0.9682
2022-12-29,0.9662
2022-12-30,0.9677
2022-12-31,0.9677
2023-01-03,0.97
2023-01-04,0.9748
2023-01-05,0.978
2023-01-06,0.9783
2023-01-09,0.9796
2023-01-10,0.9767
2023-01-11,0.9762
2023-01-12,0.9752
2023-01-13,0.9789
2023-01-16,0.981
2023-01-17,0.9809
2023-01-18,0.9809
2023-01-19,0.9828
2023-01-20,0.9866
2023-01-30,0.9866
2023-01-31,0.9858
2023-02-01,0.9894
2023-02-02,0.9884
2023-02-03,0.9865
2023-02-06,0.9831
2023-02-07,0.9842
2023-02-08,0.9828
2023-02-09,0.9866
2023-02-10,0.9851
2023-02-13,0.9881
2023-02-14,0.9885
2023-02-15,0.9863
2023-02-16,0.9837
2023-02-17,0.9821
2023-02-20,0.9881
2023-02-21,0.9884
2023-02-22,0.9875
2023-02-23,0.9865
2023-02-24,0.9846
2023-02-27,0.9837
2023-02-28,0.9833
2023-03-01,0.9893
2023-03-02,0.9887
2023-03-03,0.9909
2023-03-06,0.9896
2023-03-07,0.9864
2023-03-08,0.9849
2023-03-09,0.9822
2023-03-10,0.9782
2023-03-13,0.981
2023-03-14,0.9794
2023-03-15,0.9815
2023-03-16,0.9784
2023-03-17,0.9821
2023-03-20,0.9795
2023-03-21,0.9823
2023-03-22,0.9841
2023-03-23,0.9862
2023-03-24,0.9839
2023-03-27,0.9825
2023-03-28,0.9827
2023-03-29,0.9828
2023-03-30,0.9842
2023-03-31,0.9856
2023-04-03,0.9891
2023-04-04,0.9908
2023-04-06,0.9912
2023-04-07,0.9921
2023-04-10,0.9906
2023-04-11,0.9927
2023-04-12,0.9936
2023-04-13,0.9935
2023-04-14,0.9945
2023-04-17,0.9975
2023-04-18,0.9967
2023-04-19,0.9935
2023-04-20,0.9907
2023-04-21,0.9856
2023-04-24,0.9831
2023-04-25,0.9811
2023-04-26,0.9831
2023-04-27,0.9843
2023-04-28,0.9882
2023-05-04,0.9878
2023-05-05,0.9862
2023-05-08,0.9896
2023-05-09,0.9866
2023-05-10,0.9858
2023-05-11,0.9854
2023-05-12,0.9796
2023-05-15,0.982
2023-05-16,0.9811
2023-05-17,0.9805
2023-05-18,0.9809
2023-05-19,0.9803
2023-05-22,0.9817
2023-05-23,0.978
2023-05-24,0.9743
2023-05-25,0.9727
2023-05-26,0.9746
2023-05-29,0.9751
2023-05-30,0.977
2023-05-31,0.9745
2023-06-01,0.9754
2023-06-02,0.9802
2023-06-05,0.9805
2023-06-06,0.9775
2023-06-07,0.9797
2023-06-08,0.9828
2023-06-09,0.9846
2023-06-12,0.9846
2023-06-13,0.9846
2023-06-14,0.9851
2023-06-15,0.985
2023-06-16,0.9863
2023-06-19,0.9846
2023-06-20,0.9813
2023-06-21,0.9774
2023-06-26,0.9724
2023-06-27,0.9763
2023-06-28,0.9762
2023-06-29,0.9762
2023-06-30,0.9797
2023-07-03,0.984
2023-07-04,0.9838
2023-07-05,0.9827
2023-07-06,0.9824
2023-07-07,0.9814
2023-07-10,0.9813
2023-07-11,0.9826
2023-07-12,0.9816
2023-07-13,0.9854
2023-07-14,0.9858
2023-07-17,0.9862
2023-07-18,0.9856
2023-07-19,0.9863
2023-07-20,0.9845
2023-07-21,0.9844
2023-07-24,0.9832
2023-07-25,0.988
2023-07-26,0.9874
2023-07-27,0.9891
2023-07-28,0.9944
2023-07-31,0.9965
2023-08-01,0.9944
2023-08-02,0.9912
2023-08-03,0.9921
2023-08-04,0.9932
2023-08-07,0.9915
2023-08-08,0.9904
2023-08-09,0.989
2023-08-10,0.9909
2023-08-11,0.9874
2023-08-14,0.9863
2023-08-15,0.9855
2023-08-16,0.9842
2023-08-17,0.9856
2023-08-18,0.9825
2023-08-21,0.9801
2023-08-22,0.9814
2023-08-23,0.9785
2023-08-24,0.9801
2023-08-25,0.9772
2023-08-28,0.9796
2023-08-29,0.9848
2023-08-30,0.9853
2023-08-31,0.9862
2023-09-01,0.9877
2023-09-04,0.9924
2023-09-05,0.9895
2023-09-06,0.9898
2023-09-07,0.9841
2023-09-08,0.9838
2023-09-11,0.9844
2023-09-12,0.9843
2023-09-13,0.982
2023-09-14,0.982
2023-09-15,0.9831
2023-09-18,0.9825
2023-09-19,0.982
2023-09-20,0.9796
2023-09-21,0.9767
2023-09-22,0.9811
2023-09-25,0.9787
2023-09-26,0.977
2023-09-27,0.9779
2023-09-28,0.979
2023-10-09,0.9769
2023-10-10,0.9755
2023-10-11,0.9753
2023-10-12,0.9774
2023-10-13,0.9745
2023-10-16,0.9717
2023-10-17,0.9706
2023-10-18,0.9668
2023-10-19,0.9598
2023-10-20,0.9569
2023-10-23,0.952
2023-10-24,0.9552
2023-10-25,0.9577
2023-10-26,0.9587
2023-10-27,0.9643
2023-10-30,0.9664
2023-10-31,0.9647
2023-11-01,0.9629
2023-11-02,0.9625
2023-11-03,0.9658
2023-11-06,0.9687
2023-11-07,0.9681
2023-11-08,0.966
2023-11-09,0.9654
2023-11-10,0.9631
2023-11-13,0.9664
2023-11-14,0.9672
2023-11-15,0.9702
2023-11-16,0.9681
2023-11-17,0.9675
2023-11-20,0.9703
2023-11-21,0.9691
2023-11-22,0.9657
2023-11-23,0.9671
2023-11-24,0.9645
2023-11-27,0.9644
2023-11-28,0.9651
2023-11-29,0.9635
2023-11-30,0.9621
2023-12-01,0.962
2023-12-04,0.9605
2023-12-05,0.957
2023-12-06,0.9584
2023-12-07,0.9575
2023-12-08,0.9593
2023-12-11,0.9619
2023-12-12,0.9636
2023-12-13,0.9607
2023-12-14,0.961
2023-12-15,0.9612
2023-12-18,0.9587
2023-12-19,0.9585
2023-12-20,0.9578
2023-12-21,0.9591
2023-12-22,0.9585
2023-12-25,0.9587
2023-12-26,0.9565
2023-12-27,0.9591
2023-12-28,0.9642
2023-12-29,0.9684
2023-12-31,0.9684
2024-01-02,0.969
2024-01-03,0.9683
2024-01-04,0.9669
2024-01-05,0.9647
2024-01-08,0.9609
2024-01-09,0.962
2024-01-10,0.9606
2024-01-11,0.9595
2024-01-12,0.9605
2024-01-15,0.9616
2024-01-16,0.9602
2024-01-17,0.9536
2024-01-18,0.9537
2024-01-19,0.952
2024-01-22,0.9416
2024-01-23,0.9437
2024-01-24,0.9484
2024-01-25,0.9571
2024-01-26,0.9568
2024-01-29,0.9537
2024-01-30,0.9485
2024-01-31,0.9445
2024-02-01,0.9436
2024-02-02,0.9401
2024-02-05,0.9334
2024-02-06,0.9409
2024-02-07,0.9442
2024-02-08,0.9492
2024-02-19,0.9534
2024-02-20,0.9573
2024-02-21,0.9606
2024-02-22,0.9636
2024-02-23,0.9661
2024-02-26,0.9649
2024-02-27,0.9679
2024-02-28,0.9602
2024-02-29,0.9646
2024-03-01,0.9659
2024-03-04,0.9654
2024-03-05,0.9632
2024-03-06,0.9646
2024-03-07,0.9641
2024-03-08,0.9659
2024-03-11,0.968
2024-03-12,0.9684
2024-03-13,0.9681
2024-03-14,0.9673
2024-03-15,0.9688
2024-03-18,0.9727
2024-03-19,0.9722
2024-03-20,0.9745
2024-03-21,0.9761
2024-03-22,0.9726
2024-03-25,0.9694
2024-03-26,0.9687
2024-03-27,0.9655
2024-03-28,0.9675
2024-03-29,0.9708
2024-04-01,0.9743
2024-04-02,0.9759
2024-04-03,0.9769
2024-04-08,0.9754
2024-04-09,0.9783
2024-04-10,0.9778
2024-04-11,0.9793
2024-04-12,0.9788
2024-04-15,0.978
2024-04-16,0.9705
2024-04-17,0.9765
2024-04-18,0.9786
2024-04-19,0.9785
2024-04-22,0.9769
2024-04-23,0.9759
2024-04-24,0.9783
2024-04-25,0.9797
2024-04-26,0.9835
2024-04-29,0.9863
2024-04-30,0.9893
2024-05-06,0.9987
2024-05-07,0.9998
2024-05-08,0.9985
2024-05-09,1.0049
2024-05-10,1.0094
2024-05-13,1.0082
2024-05-14,1.009
2024-05-15,1.0062
2024-05-16,1.0078
2024-05-17,1.0105
2024-05-20,1.0132
2024-05-21,1.0093
2024-05-22,1.0093
2024-05-23,1.0059
2024-05-24,1.005
2024-05-27,1.008
2024-05-28,1.0054
2024-05-29,1.0043
2024-05-30,1.0048
2024-05-31,1.0018
2024-06-03,0.9944
2024-06-04,0.9966
2024-06-05,0.9937
2024-06-06,0.9906
2024-06-07,0.9922
2024-06-11,0.9906
2024-06-12,0.9936
2024-06-13,0.9932
2024-06-14,0.9928
2024-06-17,0.9897
2024-06-18,0.9911
2024-06-19,0.9892
2024-06-20,0.9809
2024-06-21,0.9693
2024-06-24,0.9596
2024-06-25,0.9662
2024-06-26,0.9794
2024-06-27,0.9761
2024-06-28,0.9812
2024-06-30,0.9812
2024-07-01,0.9876
2024-07-02,0.9906
2024-07-03,0.987
2024-07-04,0.9804
2024-07-05,0.9842
2024-07-08,0.9775
2024-07-09,0.9814
2024-07-10,0.9794
2024-07-11,0.9867
2024-07-12,0.9861
2024-07-15,0.9811
2024-07-16,0.9768
2024-07-17,0.9718
2024-07-18,0.9738
2024-07-19,0.974
2024-07-22,0.9709
