净值日期,累计净值
2021-07-13,1.0
2021-07-16,1.0
2021-07-23,0.999
2021-07-30,0.9969
2021-08-06,0.9969
2021-08-12,1.0032
2021-08-13,1.0045
2021-08-16,1.0046
2021-08-17,1.0073
2021-08-18,1.008
2021-08-19,1.0132
2021-08-20,1.0119
2021-08-23,1.0126
2021-08-24,1.0092
2021-08-25,1.0118
2021-08-26,1.0099
2021-08-27,1.0074
2021-08-30,1.01
2021-08-31,1.0115
2021-09-01,1.0071
2021-09-02,1.0034
2021-09-03,1.001
2021-09-06,1.0024
2021-09-07,1.0054
2021-09-08,1.0056
2021-09-09,1.0026
2021-09-10,1.0034
2021-09-13,1.0001
2021-09-14,0.9967
2021-09-15,0.9912
2021-09-16,0.9859
2021-09-17,0.9826
2021-09-22,0.9793
2021-09-23,0.984
2021-09-24,0.9827
2021-09-27,0.9811
2021-09-28,0.9833
2021-09-29,0.9744
2021-09-30,0.9891
2021-10-08,0.9846
2021-10-11,0.9895
2021-10-12,0.9817
2021-10-13,0.9919
2021-10-14,0.992
2021-10-15,0.992
2021-10-18,0.9959
2021-10-19,0.9961
2021-10-20,0.9966
2021-10-21,0.9967
2021-10-22,1.0085
2021-10-25,1.0071
2021-10-26,1.0029
2021-10-27,0.9974
2021-10-28,0.996
2021-10-29,1.0054
2021-11-01,1.0088
2021-11-02,1.0115
2021-11-03,1.0057
2021-11-04,1.0183
2021-11-05,1.0089
2021-11-08,1.0121
2021-11-09,1.0259
2021-11-10,1.0207
2021-11-11,1.0286
2021-11-12,1.0348
2021-11-15,1.0277
2021-11-16,1.0212
2021-11-17,1.0265
2021-11-18,1.025
2021-11-19,1.0341
2021-11-22,1.0487
2021-11-23,1.048
2021-11-24,1.0512
2021-11-25,1.0561
2021-11-26,1.051
2021-11-29,1.0673
2021-11-30,1.0721
2021-12-01,1.0686
2021-12-02,1.058
2021-12-03,1.0618
2021-12-06,1.0519
2021-12-07,1.0423
2021-12-08,1.0566
2021-12-09,1.0578
2021-12-10,1.0615
2021-12-13,1.0642
2021-12-14,1.0684
2021-12-15,1.0624
2021-12-16,1.0621
2021-12-17,1.0494
2021-12-20,1.0317
2021-12-21,1.04
2021-12-22,1.0448
2021-12-23,1.0542
2021-12-24,1.0434
2021-12-27,1.0442
2021-12-28,1.0516
2021-12-29,1.0418
2021-12-30,1.0582
2021-12-31,1.0641
2022-01-04,1.0419
2022-01-05,1.0182
2022-01-06,1.0114
2022-01-07,1.0037
2022-01-10,1.0081
2022-01-11,0.9946
2022-01-12,1.0099
2022-01-13,0.9966
2022-01-14,1.0032
2022-01-17,1.0181
2022-01-18,1.0186
2022-01-19,1.0116
2022-01-20,1.0091
2022-01-21,0.997
2022-01-24,1.0051
2022-01-25,0.9894
2022-01-26,0.9942
2022-01-27,0.9756
2022-01-28,0.9718
2022-02-07,0.9669
2022-02-08,0.9491
2022-02-09,0.9569
2022-02-10,0.9388
2022-02-11,0.9199
2022-02-14,0.9172
2022-02-15,0.9345
2022-02-16,0.9407
2022-02-17,0.9446
2022-02-18,0.9397
2022-02-21,0.9359
2022-02-22,0.9278
2022-02-23,0.9482
2022-02-24,0.9404
2022-02-25,0.9534
2022-02-28,0.9635
2022-03-01,0.9647
2022-03-02,0.9598
2022-03-03,0.9468
2022-03-04,0.9393
2022-03-07,0.9182
2022-03-08,0.9038
2022-03-09,0.8971
2022-03-10,0.9211
2022-03-11,0.9139
2022-03-14,0.8902
2022-03-15,0.8666
2022-03-16,0.8961
2022-03-17,0.9168
2022-03-18,0.9122
2022-03-21,0.9173
2022-03-22,0.9101
2022-03-23,0.9147
2022-03-24,0.9078
2022-03-25,0.8925
2022-03-28,0.87
2022-03-29,0.8705
2022-03-30,0.8943
2022-03-31,0.8814
2022-04-01,0.8845
2022-04-06,0.8722
2022-04-07,0.8588
2022-04-08,0.8522
2022-04-11,0.8222
2022-04-12,0.834
2022-04-13,0.8212
2022-04-14,0.8211
2022-04-15,0.8249
2022-04-18,0.8475
2022-04-19,0.8448
2022-04-20,0.8312
2022-04-21,0.8105
2022-04-22,0.8122
2022-04-25,0.7743
2022-04-26,0.7645
2022-04-27,0.8054
2022-04-28,0.8053
2022-04-29,0.8367
2022-05-05,0.8561
2022-05-06,0.8516
2022-05-09,0.861
2022-05-10,0.8746
2022-05-11,0.8863
2022-05-12,0.8855
2022-05-13,0.892
2022-05-16,0.8866
2022-05-17,0.9022
2022-05-18,0.908
2022-05-19,0.9215
2022-05-20,0.9236
2022-05-23,0.9243
2022-05-24,0.9035
2022-05-25,0.9063
2022-05-26,0.9131
2022-05-27,0.9154
2022-05-30,0.9259
2022-05-31,0.9388
2022-06-01,0.9364
2022-06-02,0.9501
2022-06-06,0.9791
2022-06-07,0.9734
2022-06-08,0.9739
2022-06-09,0.9581
2022-06-10,0.9822
2022-06-13,0.9797
2022-06-14,0.9704
2022-06-15,0.9647
2022-06-16,0.9747
2022-06-17,0.9932
2022-06-20,1.0106
2022-06-21,1.0053
2022-06-22,1.0087
2022-06-23,1.0323
2022-06-24,1.0516
2022-06-27,1.0616
2022-06-28,1.0662
2022-06-29,1.0362
2022-06-30,1.0589
2022-07-01,1.0477
2022-07-04,1.0649
2022-07-05,1.0642
2022-07-06,1.0549
2022-07-07,1.0664
2022-07-08,1.046
2022-07-11,1.0328
2022-07-12,1.0242
2022-07-13,1.0307
2022-07-14,1.0387
2022-07-15,1.0335
2022-07-18,1.0349
2022-07-19,1.0288
2022-07-20,1.0399
2022-07-21,1.0351
2022-07-22,1.0346
2022-07-25,1.0226
2022-07-26,1.0262
2022-07-27,1.0287
2022-07-28,1.0286
2022-07-29,1.0223
2022-08-01,1.0336
2022-08-02,1.0231
2022-08-03,1.0216
2022-08-04,1.027
2022-08-05,1.0332
2022-08-08,1.0417
2022-08-09,1.0518
2022-08-10,1.0548
2022-08-11,1.0564
2022-08-12,1.0428
2022-08-15,1.0495
2022-08-16,1.0575
2022-08-17,1.061
2022-08-18,1.0704
2022-08-19,1.0525
2022-08-22,1.0613
2022-08-23,1.0694
2022-08-24,1.0356
2022-08-25,1.0218
2022-08-26,1.0155
2022-08-29,1.0251
2022-08-30,1.0162
2022-08-31,1.003
2022-09-01,0.9965
2022-09-02,1.0014
2022-09-05,1.0006
2022-09-06,1.0139
2022-09-07,1.0193
2022-09-08,1.0195
2022-09-09,1.0158
2022-09-13,1.0228
2022-09-14,1.0274
2022-09-15,1.0061
2022-09-16,1.0006
2022-09-19,0.9923
2022-09-20,0.9979
2022-09-21,0.9858
2022-09-22,0.9925
2022-09-23,0.9856
2022-09-26,0.9889
2022-09-27,1.0031
2022-09-28,0.9846
2022-09-29,0.9896
2022-09-30,0.9647
2022-10-10,0.9363
2022-10-11,0.9438
2022-10-12,0.9564
2022-10-13,0.9658
2022-10-14,0.9775
2022-10-17,0.9757
2022-10-18,0.9837
2022-10-19,0.9689
2022-10-20,0.9614
2022-10-21,0.961
2022-10-24,0.9674
2022-10-25,0.9628
2022-10-26,0.9636
2022-10-27,0.95
2022-10-28,0.9439
2022-10-31,0.9473
2022-11-01,0.9553
2022-11-02,0.9604
2022-11-03,0.9675
2022-11-04,0.9785
2022-11-07,0.9599
2022-11-08,0.9533
2022-11-09,0.9456
2022-11-10,0.9354
2022-11-11,0.9494
2022-11-14,0.9381
2022-11-15,0.9558
2022-11-16,0.9405
2022-11-17,0.9365
2022-11-18,0.9318
2022-11-21,0.9293
2022-11-22,0.9164
2022-11-23,0.9167
2022-11-24,0.9115
2022-11-25,0.8998
2022-11-28,0.9003
2022-11-29,0.9159
2022-11-30,0.9163
2022-12-01,0.9301
2022-12-02,0.9263
2022-12-05,0.9297
2022-12-06,0.9311
2022-12-07,0.9278
2022-12-08,0.9288
2022-12-09,0.9335
2022-12-12,0.9305
2022-12-13,0.9195
2022-12-14,0.9194
2022-12-15,0.922
2022-12-16,0.9128
2022-12-19,0.909
2022-12-20,0.8975
2022-12-21,0.8968
2022-12-22,0.8935
2022-12-23,0.8835
2022-12-26,0.9003
2022-12-27,0.9125
2022-12-28,0.9082
2022-12-29,0.9095
2022-12-30,0.9107
2022-12-31,0.9107
2023-01-03,0.9272
2023-01-04,0.9292
2023-01-05,0.9409
2023-01-06,0.95
2023-01-09,0.9532
2023-01-10,0.9558
2023-01-11,0.9426
2023-01-12,0.9436
2023-01-13,0.9485
2023-01-16,0.9584
2023-01-17,0.966
2023-01-18,0.9652
2023-01-19,0.9684
2023-01-20,0.9699
2023-01-30,0.9868
2023-01-31,0.9817
2023-02-01,0.9853
2023-02-02,0.9814
2023-02-03,0.9805
2023-02-06,0.9714
2023-02-07,0.9684
2023-02-08,0.9599
2023-02-09,0.9755
2023-02-10,0.9677
2023-02-13,0.9798
2023-02-14,0.977
2023-02-15,0.9703
2023-02-16,0.9568
2023-02-17,0.9419
2023-02-20,0.9569
2023-02-21,0.9613
2023-02-22,0.9585
2023-02-23,0.9604
2023-02-24,0.9536
2023-02-27,0.9539
2023-02-28,0.9574
2023-03-01,0.9586
2023-03-02,0.9494
2023-03-03,0.9467
2023-03-06,0.9538
2023-03-07,0.9375
2023-03-08,0.9354
2023-03-09,0.9301
2023-03-10,0.9196
2023-03-13,0.9228
2023-03-14,0.9129
2023-03-15,0.9127
2023-03-16,0.8979
2023-03-17,0.8964
2023-03-20,0.8969
2023-03-21,0.904
2023-03-22,0.9026
2023-03-23,0.9092
2023-03-24,0.905
2023-03-27,0.9017
2023-03-28,0.8924
2023-03-29,0.8926
2023-03-30,0.905
2023-03-31,0.912
2023-04-03,0.9284
2023-04-04,0.9245
2023-04-06,0.9279
2023-04-07,0.9342
2023-04-10,0.9207
2023-04-11,0.917
2023-04-12,0.9174
2023-04-13,0.9039
2023-04-14,0.914
2023-04-17,0.916
2023-04-18,0.9099
2023-04-19,0.9029
2023-04-20,0.9036
2023-04-21,0.8825
2023-04-24,0.8701
2023-04-25,0.8578
2023-04-26,0.8558
2023-04-27,0.8557
2023-04-28,0.8626
2023-05-04,0.8498
2023-05-05,0.8397
2023-05-08,0.8401
2023-05-09,0.8291
2023-05-10,0.825
2023-05-11,0.8218
2023-05-12,0.8178
2023-05-15,0.828
2023-05-16,0.8259
2023-05-17,0.8363
2023-05-18,0.8482
2023-05-19,0.8565
2023-05-22,0.8573
2023-05-23,0.847
2023-05-24,0.8454
2023-05-25,0.8497
2023-05-26,0.8538
2023-05-29,0.8523
2023-05-30,0.8589
2023-05-31,0.8578
2023-06-01,0.8542
2023-06-02,0.8568
2023-06-05,0.8568
2023-06-06,0.8456
2023-06-07,0.8477
2023-06-08,0.8401
2023-06-09,0.853
2023-06-12,0.8563
2023-06-13,0.8622
2023-06-14,0.868
2023-06-15,0.8712
2023-06-16,0.8822
2023-06-19,0.8862
2023-06-20,0.8872
2023-06-21,0.8713
2023-06-26,0.8565
2023-06-27,0.8639
2023-06-28,0.8628
2023-06-29,0.8721
2023-06-30,0.8836
2023-07-03,0.8841
2023-07-04,0.8919
2023-07-05,0.8753
2023-07-06,0.8734
2023-07-07,0.8694
2023-07-10,0.8641
2023-07-11,0.8736
2023-07-12,0.8569
2023-07-13,0.8717
2023-07-14,0.8669
2023-07-17,0.8636
2023-07-18,0.8598
2023-07-19,0.8537
2023-07-20,0.8372
2023-07-21,0.8326
2023-07-24,0.8333
2023-07-25,0.8404
2023-07-26,0.8344
2023-07-27,0.8248
2023-07-28,0.8307
2023-07-31,0.829
2023-08-01,0.8299
2023-08-02,0.8336
2023-08-03,0.8339
2023-08-04,0.8362
2023-08-07,0.8344
2023-08-08,0.8321
