净值日期,累计净值
2021-03-08,1.0
2021-03-12,0.9994
2021-03-19,0.9973
2021-03-26,1.0076
2021-04-02,1.0163
2021-04-09,1.0089
2021-04-16,1.0079
2021-04-23,1.0267
2021-04-30,1.0394
2021-05-07,1.0211
2021-05-14,1.0467
2021-05-21,1.045
2021-05-28,1.045
2021-06-04,1.0498
2021-06-07,1.0532
2021-06-08,1.0479
2021-06-09,1.0474
2021-06-10,1.0536
2021-06-11,1.0475
2021-06-15,1.0364
2021-06-16,1.0113
2021-06-17,1.0194
2021-06-18,1.031
2021-06-21,1.0387
2021-06-22,1.058
2021-06-23,1.0563
2021-06-24,1.0348
2021-06-25,1.0534
2021-06-28,1.0714
2021-06-29,1.059
2021-06-30,1.0619
2021-07-01,1.0812
2021-07-02,1.0236
2021-07-05,1.0287
2021-07-06,0.9914
2021-07-07,1.0221
2021-07-08,0.9961
2021-07-09,0.9918
2021-07-12,1.0334
2021-07-13,1.0317
2021-07-14,1.0458
2021-07-15,1.0487
2021-07-16,1.0187
2021-07-19,1.0401
2021-07-20,1.0377
2021-07-21,1.0517
2021-07-22,1.0278
2021-07-23,0.9885
2021-07-26,0.9413
2021-07-27,0.9297
2021-07-28,0.9594
2021-07-29,0.9747
2021-07-30,0.9417
2021-08-02,0.9577
2021-08-03,0.9934
2021-08-04,1.0009
2021-08-05,1.0014
2021-08-06,0.9715
2021-08-09,0.9751
2021-08-10,0.9772
2021-08-11,0.9655
2021-08-12,0.9497
2021-08-13,0.9458
2021-08-16,0.939
2021-08-17,0.8948
2021-08-18,0.8918
2021-08-19,0.9005
2021-08-20,0.8564
2021-08-23,0.8716
2021-08-24,0.9061
2021-08-25,0.9084
2021-08-26,0.874
2021-08-27,0.8728
2021-08-30,0.8672
2021-08-31,0.8527
2021-09-01,0.8559
2021-09-02,0.8319
2021-09-03,0.8309
2021-09-06,0.8748
2021-09-07,0.8736
2021-09-08,0.8689
2021-09-09,0.8718
2021-09-10,0.8697
2021-09-13,0.8688
2021-09-14,0.8842
2021-09-15,0.8864
2021-09-16,0.8914
2021-09-17,0.9264
2021-09-22,0.9383
2021-09-23,0.9308
2021-09-24,0.9346
2021-09-27,0.9328
2021-09-28,0.9305
2021-09-29,0.9173
2021-09-30,0.9342
2021-10-08,0.9234
2021-10-11,0.8977
2021-10-12,0.8953
2021-10-13,0.9166
2021-10-14,0.9035
2021-10-15,0.8977
2021-10-18,0.8829
2021-10-19,0.8992
2021-10-20,0.8846
2021-10-21,0.8869
2021-10-22,0.8772
2021-10-25,0.8832
2021-10-26,0.8754
2021-10-27,0.8614
2021-10-28,0.8628
2021-10-29,0.8857
2021-11-01,0.8635
2021-11-02,0.8623
2021-11-03,0.8618
2021-11-04,0.8625
2021-11-05,0.8532
2021-11-08,0.8349
