净值日期,累计净值
2021-05-19,1.0
2021-05-21,0.9973
2021-05-28,1.0085
2021-06-04,1.0038
2021-06-11,0.9975
2021-06-18,0.9889
2021-06-21,0.9866
2021-06-22,0.9889
2021-06-23,0.9886
2021-06-24,0.9893
2021-06-25,0.991
2021-06-28,0.9881
2021-06-29,0.9858
2021-06-30,0.9879
2021-07-01,0.9923
2021-07-02,0.9823
2021-07-05,0.981
2021-07-06,0.9833
2021-07-07,0.9842
2021-07-08,0.9766
2021-07-09,0.9758
2021-07-12,0.9774
2021-07-13,0.9809
2021-07-14,0.9783
2021-07-15,0.985
2021-07-16,0.983
2021-07-19,0.9826
2021-07-20,0.9779
2021-07-21,0.9785
2021-07-22,0.9807
2021-07-23,0.9765
2021-07-26,0.966
2021-07-27,0.9532
2021-07-28,0.9576
2021-07-29,0.963
2021-07-30,0.9606
2021-08-02,0.969
2021-08-03,0.969
2021-08-04,0.9724
2021-08-05,0.9707
2021-08-06,0.9693
2021-08-09,0.9714
2021-08-10,0.9752
2021-08-11,0.9731
2021-08-12,0.9706
2021-08-13,0.9697
2021-08-16,0.9692
2021-08-17,0.9627
2021-08-18,0.9652
2021-08-19,0.9646
2021-08-20,0.9581
2021-08-23,0.9612
2021-08-24,0.9661
2021-08-25,0.9675
2021-08-26,0.9609
2021-08-27,0.9616
2021-08-30,0.9609
2021-08-31,0.9599
2021-09-01,0.964
2021-09-02,0.9628
2021-09-03,0.962
2021-09-06,0.9678
2021-09-07,0.9697
2021-09-08,0.9673
2021-09-09,0.9675
2021-09-10,0.9705
2021-09-13,0.9699
2021-09-14,0.9691
2021-09-15,0.9658
2021-09-16,0.9632
2021-09-17,0.9671
2021-09-22,0.9643
2021-09-23,0.9651
2021-09-24,0.9674
2021-09-27,0.9734
2021-09-28,0.9726
2021-09-29,0.9709
2021-09-30,0.9734
2021-10-08,0.9768
2021-10-11,0.9773
2021-10-12,0.9761
2021-10-13,0.9815
2021-10-14,0.9795
2021-10-15,0.981
2021-10-18,0.9752
2021-10-19,0.9777
2021-10-20,0.978
2021-10-21,0.9795
2021-10-22,0.9829
2021-10-25,0.9841
2021-10-26,0.9833
2021-10-27,0.9802
2021-10-28,0.978
2021-10-29,0.9799
2021-11-01,0.978
2021-11-02,0.977
2021-11-03,0.9745
2021-11-04,0.979
2021-11-05,0.9782
2021-11-08,0.978
2021-11-09,0.9774
2021-11-10,0.9753
2021-11-11,0.9797
2021-11-12,0.9784
2021-11-15,0.9777
2021-11-16,0.9796
2021-11-17,0.98
2021-11-18,0.9777
2021-11-19,0.9805
2021-11-22,0.9826
2021-11-23,0.9827
2021-11-24,0.9838
2021-11-25,0.9832
2021-11-26,0.9815
2021-11-29,0.9831
2021-11-30,0.9809
2021-12-01,0.9807
2021-12-02,0.9813
2021-12-03,0.9841
2021-12-06,0.9838
2021-12-07,0.9843
2021-12-08,0.9897
2021-12-09,0.9943
2021-12-10,0.9942
2021-12-13,0.9953
2021-12-14,0.9946
2021-12-15,0.9921
2021-12-16,0.993
2021-12-17,0.988
2021-12-20,0.985
2021-12-21,0.9862
2021-12-22,0.9874
2021-12-23,0.9903
2021-12-24,0.9916
2021-12-27,0.9899
2021-12-28,0.9927
2021-12-29,0.9867
2021-12-30,0.9889
2021-12-31,0.9897
2022-01-04,0.988
2022-01-05,0.9851
2022-01-06,0.9809
2022-01-07,0.9806
2022-01-10,0.9826
2022-01-11,0.9797
2022-01-12,0.9826
2022-01-13,0.9757
2022-01-14,0.9736
2022-01-17,0.9768
2022-01-18,0.9807
2022-01-19,0.9789
2022-01-20,0.9829
2022-01-21,0.9821
2022-01-24,0.9819
2022-01-25,0.9755
2022-01-26,0.9774
2022-01-27,0.9724
2022-01-28,0.9667
2022-02-07,0.9714
2022-02-08,0.9685
2022-02-09,0.9731
2022-02-10,0.9712
2022-02-11,0.9682
2022-02-14,0.9667
2022-02-15,0.9698
2022-02-16,0.9713
2022-02-17,0.9723
2022-02-18,0.9737
