净值日期,累计净值
2015-11-24,1.0
2015-11-27,0.998
2015-12-04,1.002
2015-12-07,1.003
2015-12-08,1.002
2015-12-09,1.003
2015-12-10,1.003
2015-12-11,1.002
2015-12-14,1.003
2015-12-15,1.003
2015-12-16,1.003
2015-12-17,1.004
2015-12-18,1.004
2015-12-21,1.004
2015-12-22,1.005
2015-12-23,1.004
2015-12-24,1.004
2015-12-25,1.005
2015-12-28,1.005
2015-12-29,1.006
2015-12-30,1.007
2015-12-31,1.007
2016-01-04,1.005
2016-01-05,1.005
2016-01-06,1.006
2016-01-07,1.004
2016-01-08,1.004
2016-01-11,1.004
2016-01-12,1.004
2016-01-13,1.004
2016-01-14,1.005
2016-01-15,1.005
2016-01-18,1.005
2016-01-19,1.005
2016-01-20,1.005
2016-01-21,1.004
2016-01-22,1.005
2016-01-25,1.004
2016-01-26,1.003
2016-01-27,1.002
2016-01-28,1.002
2016-01-29,1.002
2016-02-01,1.002
2016-02-02,1.003
2016-02-03,1.003
2016-02-04,1.003
2016-02-05,1.004
2016-02-15,1.004
2016-02-16,1.005
2016-02-17,1.005
2016-02-18,1.005
2016-02-19,1.005
2016-02-22,1.006
2016-02-23,1.006
2016-02-24,1.007
2016-02-25,1.006
2016-02-26,1.006
2016-02-29,1.006
2016-03-01,1.006
2016-03-02,1.007
2016-03-03,1.007
2016-03-04,1.007
2016-03-07,1.007
2016-03-08,1.007
2016-03-09,1.007
2016-03-10,1.008
2016-03-11,1.008
2016-03-14,1.008
2016-03-15,1.008
2016-03-16,1.009
2016-03-17,1.009
2016-03-18,1.009
2016-03-21,1.009
2016-03-22,1.009
2016-03-23,1.009
2016-03-24,1.01
2016-03-25,1.01
2016-03-28,1.011
2016-03-29,1.011
2016-03-30,1.012
2016-03-31,1.012
2016-04-01,1.0124
2016-04-05,1.0133
2016-04-06,1.0141
2016-04-07,1.0146
2016-04-08,1.0146
2016-04-11,1.0149
2016-04-12,1.0143
2016-04-13,1.0138
2016-04-14,1.0135
2016-04-15,1.013
2016-04-18,1.0122
2016-04-19,1.0122
2016-04-20,1.0109
2016-04-21,1.0096
2016-04-22,1.0088
2016-04-25,1.0073
2016-04-26,1.0078
2016-04-27,1.0082
2016-04-28,1.0087
2016-04-29,1.0089
2016-05-03,1.0101
2016-05-04,1.0102
2016-05-05,1.0107
2016-05-06,1.01
2016-05-09,1.0099
2016-05-10,1.0105
2016-05-11,1.011
2016-05-12,1.0109
2016-05-13,1.0113
2016-05-16,1.0118
