净值日期,累计净值
2024-08-06,1.0
2024-08-09,0.9998
2024-08-16,0.9997
2024-08-23,0.9969
2024-08-30,0.9991
2024-09-06,0.991
2024-09-13,0.9894
2024-09-20,0.9889
2024-09-27,1.0071
2024-09-30,1.0257
2024-10-11,1.0254
2024-10-18,1.0386
2024-10-25,1.0385
2024-11-01,1.0285
2024-11-05,1.0483
2024-11-06,1.0481
2024-11-07,1.0565
2024-11-08,1.0595
2024-11-11,1.0784
2024-11-12,1.0761
2024-11-13,1.0821
2024-11-14,1.0634
2024-11-15,1.0524
2024-11-18,1.0389
2024-11-19,1.0488
2024-11-20,1.0501
2024-11-21,1.0475
2024-11-22,1.0376
2024-11-25,1.0294
2024-11-26,1.027
2024-11-27,1.0365
2024-11-28,1.033
2024-11-29,1.0437
2024-12-02,1.0538
2024-12-03,1.048
2024-12-04,1.0449
2024-12-05,1.0477
2024-12-06,1.052
2024-12-09,1.0499
2024-12-10,1.0501
2024-12-11,1.0535
2024-12-12,1.0582
2024-12-13,1.0541
2024-12-16,1.0505
2024-12-17,1.0468
2024-12-18,1.0545
2024-12-19,1.065
2024-12-20,1.0701
2024-12-23,1.0622
2024-12-24,1.0677
2024-12-25,1.0693
2024-12-26,1.0834
2024-12-27,1.078
2024-12-30,1.0751
2024-12-31,1.0565
2025-01-02,1.04
2025-01-03,1.0316
2025-01-06,1.0268
2025-01-07,1.041
2025-01-08,1.0374
2025-01-09,1.0409
2025-01-10,1.0302
2025-01-13,1.0257
2025-01-14,1.047
2025-01-15,1.0395
2025-01-16,1.0442
2025-01-17,1.0534
2025-01-20,1.0596
2025-01-21,1.0673
2025-01-22,1.0768
2025-01-23,1.067
2025-01-24,1.075
2025-01-27,1.0549
2025-02-05,1.0518
2025-02-06,1.0748
2025-02-07,1.0837
2025-02-10,1.0918
2025-02-11,1.0899
2025-02-12,1.1036
2025-02-13,1.0846
2025-02-14,1.0931
2025-02-17,1.1073
2025-02-18,1.0935
2025-02-19,1.1088
2025-02-20,1.1087
2025-02-21,1.139
2025-02-24,1.133
2025-02-25,1.1232
2025-02-26,1.1239
2025-02-27,1.1101
2025-02-28,1.0777
2025-03-03,1.0711
2025-03-04,1.0779
2025-03-05,1.0872
2025-03-06,1.1111
2025-03-07,1.1042
2025-03-10,1.0977
2025-03-11,1.094
2025-03-12,1.092
2025-03-13,1.0779
2025-03-14,1.0912
2025-03-17,1.088
2025-03-18,1.0949
2025-03-19,1.0815
2025-03-20,1.0724
2025-03-21,1.0582
2025-03-24,1.065
2025-03-25,1.0535
2025-03-26,1.0543
2025-03-27,1.0568
2025-03-28,1.0485
2025-03-31,1.0509
2025-04-01,1.051
2025-04-02,1.0529
2025-04-03,1.0355
2025-04-07,0.9639
2025-04-08,0.9519
2025-04-09,0.9738
2025-04-10,0.9901
2025-04-11,1.0067
2025-04-14,1.0098
2025-04-15,1.0031
2025-04-16,1.0002
2025-04-17,0.9979
2025-04-18,0.9993
