净值日期,累计净值
2017-10-23,1.0001
2017-10-24,1.0001
2017-10-25,1.0001
2017-10-26,1.0002
2017-10-27,1.0002
2017-11-03,1.0008
2017-11-10,1.0022
2017-11-17,0.998
2017-11-24,0.9956
2017-11-30,0.9924
2017-12-01,0.9934
2017-12-04,0.9934
2017-12-05,0.9943
2017-12-06,0.9952
2017-12-07,0.9976
2017-12-08,0.9996
2017-12-11,1.0033
2017-12-12,1.0003
2017-12-13,1.0068
2017-12-14,1.0071
2017-12-15,1.0022
2017-12-18,1.0019
2017-12-19,1.0048
2017-12-20,1.0052
2017-12-21,1.0114
2017-12-22,1.0112
2017-12-25,1.0166
2017-12-26,1.0153
2017-12-27,1.011
2017-12-28,1.0126
2017-12-29,1.0142
2017-12-31,1.0144
2018-01-02,1.0193
2018-01-03,1.0239
2018-01-04,1.0269
2018-01-05,1.0267
2018-01-08,1.0313
2018-01-09,1.0368
2018-01-10,1.0371
2018-01-11,1.0349
2018-01-12,1.0339
2018-01-15,1.0292
2018-01-16,1.0386
2018-01-17,1.034
2018-01-18,1.0351
2018-01-19,1.0316
2018-01-22,1.0374
2018-01-23,1.0415
2018-01-24,1.0451
2018-01-25,1.0384
2018-01-26,1.0403
2018-01-29,1.0219
2018-01-30,1.0153
2018-01-31,1.0189
2018-02-01,1.0101
2018-02-02,1.0155
2018-02-05,1.0145
2018-02-06,0.9848
2018-02-07,0.9629
2018-02-08,0.967
2018-02-09,0.9386
2018-02-12,0.9523
2018-02-13,0.9622
2018-02-14,0.9654
2018-02-22,0.9851
2018-02-23,0.9857
2018-02-26,0.997
2018-02-27,0.9879
2018-02-28,0.9848
2018-03-01,0.9925
2018-03-02,0.9807
2018-03-05,0.9848
2018-03-06,0.995
2018-03-07,0.986
2018-03-08,0.9932
2018-03-09,1.0061
2018-03-12,1.012
2018-03-13,1.0044
2018-03-14,1.0006
2018-03-15,1.0016
2018-03-16,0.9901
2018-03-19,0.9941
2018-03-20,0.9961
2018-03-21,0.9892
2018-03-22,0.984
2018-03-23,0.9563
2018-03-26,0.9657
2018-03-27,0.9797
2018-03-28,0.9639
2018-03-29,0.9706
2018-03-30,0.9824
2018-04-02,0.9872
2018-04-03,0.9834
2018-04-04,0.9771
2018-04-09,0.979
2018-04-10,0.9839
2018-04-11,0.9901
2018-04-12,0.9822
2018-04-13,0.9796
2018-04-16,0.9829
2018-04-17,0.9637
2018-04-18,0.9766
2018-04-19,0.9809
2018-04-20,0.9661
2018-04-23,0.9525
2018-04-24,0.9639
2018-04-25,0.9696
2018-04-26,0.9574
2018-04-27,0.9541
2018-05-02,0.9566
2018-05-03,0.9626
2018-05-04,0.9609
2018-05-07,0.9755
2018-05-08,0.978
2018-05-09,0.976
2018-05-10,0.9756
2018-05-11,0.9696
2018-05-14,0.9722
2018-05-15,0.9795
2018-05-16,0.9794
2018-05-17,0.9721
2018-05-18,0.9742
2018-05-21,0.9853
2018-05-22,0.9862
2018-05-23,0.9781
2018-05-24,0.9725
2018-05-25,0.9642
2018-05-28,0.9646
2018-05-29,0.9575
2018-05-30,0.9494
2018-05-31,0.9656
2018-06-01,0.9487
2018-06-04,0.9539
2018-06-05,0.974
2018-06-06,0.98
2018-06-07,0.9737
2018-06-08,0.9735
2018-06-11,0.9577
2018-06-12,0.969
2018-06-13,0.9551
2018-06-14,0.946
2018-06-15,0.9267
2018-06-19,0.8838
2018-06-20,0.8988
2018-06-21,0.8895
2018-06-22,0.899
2018-06-25,0.9024
2018-06-26,0.9085
2018-06-27,0.891
2018-06-28,0.8816
2018-06-29,0.9136
2018-06-30,0.9136
2018-07-02,0.9132
2018-07-03,0.917
2018-07-04,0.8988
2018-07-05,0.8855
2018-07-06,0.8861
2018-07-09,0.9103
2018-07-10,0.9172
2018-07-11,0.9123
