净值日期,累计净值
2018-04-19,1.0
2018-04-20,1.0
2018-04-27,1.0002
2018-05-04,1.0013
2018-05-11,1.0024
2018-05-18,1.0023
2018-05-21,1.0022
2018-05-22,1.0017
2018-05-23,1.0008
2018-05-24,1.0003
2018-05-25,1.0006
2018-05-28,1.0023
2018-05-29,1.0021
2018-05-30,1.0025
2018-05-31,1.0081
2018-06-01,1.0043
2018-06-04,1.0104
2018-06-05,1.0165
2018-06-06,1.0165
2018-06-07,1.0105
2018-06-08,1.0054
2018-06-11,1.0035
2018-06-12,1.0178
2018-06-13,1.0075
2018-06-14,0.999
2018-06-15,0.9984
2018-06-19,0.9639
2018-06-20,0.972
2018-06-21,0.9666
2018-06-22,0.9737
2018-06-25,0.9596
2018-06-26,0.953
2018-06-27,0.9279
2018-06-28,0.9176
2018-06-29,0.9424
2018-06-30,0.9423
2018-07-02,0.9195
2018-07-03,0.9165
2018-07-04,0.9022
2018-07-05,0.8943
2018-07-06,0.8982
2018-07-09,0.9208
2018-07-10,0.9244
2018-07-11,0.9145
2018-07-12,0.931
2018-07-13,0.9376
2018-07-16,0.9358
2018-07-17,0.931
2018-07-18,0.9319
2018-07-19,0.9264
2018-07-20,0.9315
2018-07-23,0.9253
2018-07-24,0.9403
2018-07-25,0.9426
2018-07-26,0.9301
2018-07-27,0.9275
2018-07-30,0.9179
2018-07-31,0.9196
2018-08-01,0.9089
2018-08-02,0.8908
2018-08-03,0.8649
2018-08-06,0.8541
2018-08-07,0.8722
2018-08-08,0.8594
2018-08-09,0.8818
2018-08-10,0.8839
2018-08-13,0.8782
2018-08-14,0.8702
2018-08-15,0.851
2018-08-16,0.8435
2018-08-17,0.8303
2018-08-20,0.8293
2018-08-21,0.8417
2018-08-22,0.8397
2018-08-23,0.838
2018-08-24,0.8344
2018-08-27,0.8571
2018-08-28,0.8601
2018-08-29,0.8585
2018-08-30,0.8496
2018-08-31,0.8398
2018-09-03,0.8327
2018-09-04,0.8401
2018-09-05,0.8301
2018-09-06,0.8222
2018-09-07,0.8274
2018-09-10,0.8189
2018-09-11,0.8182
2018-09-12,0.8123
2018-09-13,0.8165
2018-09-14,0.8245
2018-09-17,0.8149
2018-09-18,0.8214
2018-09-19,0.8408
2018-09-20,0.8449
2018-09-21,0.8714
2018-09-25,0.8614
2018-09-26,0.8685
2018-09-27,0.8687
2018-09-28,0.8789
2018-10-08,0.8356
2018-10-09,0.8397
2018-10-10,0.8361
2018-10-11,0.7993
2018-10-12,0.811
2018-10-15,0.7924
2018-10-16,0.7889
2018-10-17,0.7909
2018-10-18,0.777
2018-10-19,0.7961
2018-10-22,0.8273
2018-10-23,0.8039
2018-10-24,0.8019
2018-10-25,0.7977
2018-10-26,0.7937
2018-10-29,0.7649
2018-10-30,0.7684
2018-10-31,0.7872
2018-11-01,0.8021
2018-11-02,0.8397
2018-11-05,0.8274
2018-11-06,0.8249
2018-11-07,0.8264
2018-11-08,0.821
2018-11-09,0.8058
2018-11-12,0.8151
2018-11-13,0.8245
2018-11-14,0.8204
2018-11-15,0.825
2018-11-16,0.8282
2018-11-19,0.8371
2018-11-20,0.8197
2018-11-21,0.8281
2018-11-22,0.8254
2018-11-23,0.8097
2018-11-26,0.811
2018-11-27,0.8087
2018-11-28,0.8192
2018-11-29,0.8136
2018-11-30,0.8169
2018-12-03,0.8437
2018-12-04,0.8435
2018-12-05,0.8338
2018-12-06,0.81
2018-12-07,0.8015
2018-12-10,0.7884
2018-12-11,0.7964
2018-12-12,0.8028
2018-12-13,0.8202
2018-12-14,0.8126
2018-12-17,0.8067
2018-12-18,0.7933
2018-12-19,0.789
2018-12-20,0.7857
2018-12-21,0.7797
2018-12-24,0.7806
2018-12-25,0.7799
2018-12-26,0.7762
2018-12-27,0.7713
2018-12-28,0.7745
2018-12-31,0.7792
2019-01-02,0.7644
2019-01-03,0.7578
2019-01-04,0.7687
2019-01-07,0.774
2019-01-08,0.7684
2019-01-09,0.7855
2019-01-10,0.7917
2019-01-11,0.7962
2019-01-14,0.7835
2019-01-15,0.7985
2019-01-16,0.8036
2019-01-17,0.7971
2019-01-18,0.8107
2019-01-21,0.817
2019-01-22,0.8097
2019-01-23,0.8123
2019-01-24,0.8188
2019-01-25,0.8297
2019-01-28,0.8284
2019-01-29,0.8305
2019-01-30,0.8234
2019-01-31,0.8289
2019-02-01,0.8394
2019-02-11,0.853
2019-02-12,0.8627
2019-02-13,0.8766
2019-02-14,0.8797
2019-02-15,0.8591
2019-02-18,0.8789
2019-02-19,0.8731
2019-02-20,0.8769
2019-02-21,0.8752
2019-02-22,0.8902
2019-02-25,0.921
2019-02-26,0.9063
2019-02-27,0.8965
2019-02-28,0.8925
2019-03-01,0.9106
2019-03-04,0.9249
2019-03-05,0.9327
2019-03-06,0.9384
2019-03-07,0.9178
2019-03-08,0.8857
2019-03-11,0.8988
2019-03-12,0.9064
2019-03-13,0.9047
2019-03-14,0.8944
2019-03-15,0.9114
2019-03-18,0.941
2019-03-19,0.9367
2019-03-20,0.936
2019-03-21,0.9298
2019-03-22,0.941
2019-03-25,0.923
2019-03-26,0.9196
2019-03-27,0.9335
2019-03-28,0.935
2019-03-29,0.9687
2019-04-01,0.9885
2019-04-02,0.9885
2019-04-03,1.0
2019-04-04,1.0117
2019-04-08,1.0164
2019-04-09,1.0262
2019-04-10,1.0447
2019-04-11,1.0241
2019-04-12,1.021
2019-04-15,1.0181
2019-04-16,1.0281
2019-04-17,1.0397
2019-04-18,1.0409
2019-04-19,1.0523
2019-04-22,1.0363
2019-04-23,1.0269
2019-04-24,1.0256
2019-04-25,1.0053
2019-04-26,1.0045
2019-04-29,1.011
2019-04-30,1.0041
2019-05-06,0.9627
2019-05-07,0.9695
2019-05-08,0.9555
2019-05-09,0.934
2019-05-10,0.963
2019-05-13,0.9603
2019-05-14,0.9453
2019-05-15,0.9647
2019-05-16,0.9672
2019-05-17,0.949
2019-05-20,0.93
2019-05-21,0.9422
2019-05-22,0.9439
2019-05-23,0.9241
2019-05-24,0.931
2019-05-27,0.9401
2019-05-28,0.9576
2019-05-29,0.9557
2019-05-30,0.9501
2019-05-31,0.9513
2019-06-03,0.9506
2019-06-04,0.9382
2019-06-05,0.9424
2019-06-06,0.9407
2019-06-10,0.9523
2019-06-11,0.9733
2019-06-12,0.9651
2019-06-13,0.9598
2019-06-14,0.9491
2019-06-17,0.9472
2019-06-18,0.9501
2019-06-19,0.9675
2019-06-20,0.9952
2019-06-21,0.9933
2019-06-24,0.9985
2019-06-25,0.9876
2019-06-26,0.9872
2019-06-27,0.9988
2019-06-28,1.0011
2019-06-30,1.001
2019-07-01,1.021
2019-07-02,1.0284
2019-07-03,1.0247
2019-07-04,1.0151
2019-07-05,1.0178
2019-07-08,1.0001
2019-07-09,0.9928
2019-07-10,0.9971
2019-07-11,0.9932
2019-07-12,0.9977
2019-07-15,0.9932
2019-07-16,0.9951
2019-07-17,1.0009
2019-07-18,0.9912
2019-07-19,1.0032
2019-07-22,0.9943
2019-07-23,0.9968
2019-07-24,1.0061
