净值日期,累计净值
2021-05-25,1.0
2021-05-28,0.9993
2021-06-04,1.0014
2021-06-11,0.9935
2021-06-18,0.991
2021-06-25,1.0104
2021-06-30,1.009
2021-07-02,0.9941
2021-07-09,0.9933
2021-07-16,1.0041
2021-07-23,0.995
2021-07-30,0.9733
2021-08-06,0.9909
2021-08-13,1.0021
2021-08-16,0.9978
2021-08-17,0.9799
2021-08-18,0.9853
2021-08-19,0.9791
2021-08-20,0.9698
2021-08-23,0.9805
2021-08-24,0.9916
2021-08-25,0.9916
2021-08-26,0.9732
2021-08-27,0.974
2021-08-30,0.9717
2021-08-31,0.974
2021-09-01,0.9776
2021-09-02,0.9858
2021-09-03,0.9842
2021-09-06,0.9956
2021-09-07,1.0041
2021-09-08,1.0037
2021-09-09,0.9972
2021-09-10,1.0005
2021-09-13,0.9998
2021-09-14,0.9917
2021-09-15,0.9819
2021-09-16,0.9687
2021-09-17,0.9775
2021-09-22,0.9703
2021-09-23,0.9697
2021-09-24,0.9583
2021-09-27,0.95
2021-09-28,0.9631
2021-09-29,0.9563
2021-09-30,0.9618
2021-10-08,0.97
2021-10-11,0.9776
2021-10-12,0.9642
2021-10-13,0.968
2021-10-14,0.9618
2021-10-15,0.9692
2021-10-18,0.9643
2021-10-19,0.9731
2021-10-20,0.9701
2021-10-21,0.9696
2021-10-22,0.9718
2021-10-25,0.9733
2021-10-26,0.9724
2021-10-27,0.9618
2021-10-28,0.9503
2021-10-29,0.9505
2021-11-01,0.9522
2021-11-02,0.9484
2021-11-03,0.9479
2021-11-04,0.954
2021-11-05,0.9485
2021-11-08,0.9453
2021-11-09,0.9467
2021-11-10,0.951
2021-11-11,0.9721
2021-11-12,0.9743
2021-11-15,0.9776
2021-11-16,0.9792
2021-11-17,0.9802
2021-11-18,0.972
2021-11-19,0.9838
2021-11-22,0.9918
2021-11-23,0.9958
2021-11-24,0.9926
2021-11-25,0.9884
2021-11-26,0.979
2021-11-29,0.9778
2021-11-30,0.977
2021-12-01,0.9763
2021-12-02,0.9794
2021-12-03,0.9889
2021-12-06,0.9852
2021-12-07,0.9899
2021-12-08,1.0009
2021-12-09,1.0135
2021-12-10,1.0065
2021-12-13,1.0048
2021-12-14,0.9951
2021-12-15,0.988
2021-12-16,0.9963
2021-12-17,0.9823
2021-12-20,0.9729
2021-12-21,0.9842
2021-12-22,0.991
2021-12-23,0.9952
2021-12-24,0.9922
2021-12-27,0.994
2021-12-28,0.9918
2021-12-29,0.9863
2021-12-30,0.9893
2021-12-31,0.9987
2022-01-04,0.9913
2022-01-05,0.9802
2022-01-06,0.982
2022-01-07,0.9806
2022-01-10,0.99
2022-01-11,0.9759
2022-01-12,0.9847
2022-01-13,0.9715
2022-01-14,0.9639
2022-01-17,0.9755
2022-01-18,0.9839
2022-01-19,0.9837
2022-01-20,0.98
2022-01-21,0.9659
2022-01-24,0.971
2022-01-25,0.9473
2022-01-26,0.9536
2022-01-27,0.9367
2022-01-28,0.9289
2022-02-07,0.9424
2022-02-08,0.9382
2022-02-09,0.9464
2022-02-10,0.9496
2022-02-11,0.9358
2022-02-14,0.9244
2022-02-15,0.9308
2022-02-16,0.9362
2022-02-17,0.9369
2022-02-18,0.9379
2022-02-21,0.9348
2022-02-22,0.9238
2022-02-23,0.9372
2022-02-24,0.9178
2022-02-25,0.9246
2022-02-28,0.9221
2022-03-01,0.9241
2022-03-02,0.914
2022-03-03,0.9087
2022-03-04,0.8973
2022-03-07,0.8773
2022-03-08,0.8523
2022-03-09,0.8428
2022-03-10,0.8515
2022-03-11,0.85
2022-03-14,0.8224
2022-03-15,0.7799
2022-03-16,0.815
2022-03-17,0.8378
2022-03-18,0.8393
2022-03-21,0.8413
2022-03-22,0.8424
2022-03-23,0.8454
2022-03-24,0.8372
2022-03-25,0.8244
2022-03-28,0.8219
2022-03-29,0.8154
2022-03-30,0.8343
2022-03-31,0.8249
2022-04-01,0.8332
2022-04-06,0.8285
2022-04-07,0.8152
2022-04-08,0.8225
2022-04-11,0.7994
2022-04-12,0.8043
2022-04-13,0.7975
2022-04-14,0.8077
2022-04-15,0.8078
2022-04-18,0.8109
2022-04-19,0.8021
2022-04-20,0.7923
2022-04-21,0.7755
2022-04-22,0.7769
2022-04-25,0.7391
2022-04-26,0.735
2022-04-27,0.755
2022-04-28,0.7555
2022-04-29,0.7821
2022-05-05,0.7854
2022-05-06,0.7659
2022-05-09,0.7619
2022-05-10,0.7711
2022-05-11,0.7809
2022-05-12,0.7792
2022-05-13,0.7855
2022-05-16,0.783
2022-05-17,0.7906
2022-05-18,0.7886
2022-05-19,0.7901
2022-05-20,0.8057
2022-05-23,0.8023
2022-05-24,0.7801
2022-05-25,0.7845
2022-05-26,0.7876
2022-05-27,0.7828
2022-05-30,0.7951
2022-05-31,0.8072
2022-06-01,0.8099
2022-06-02,0.8218
2022-06-06,0.8387
2022-06-07,0.834
2022-06-08,0.8367
2022-06-09,0.8218
2022-06-10,0.8331
2022-06-13,0.826
2022-06-14,0.8293
2022-06-15,0.8378
2022-06-16,0.8364
2022-06-17,0.8451
2022-06-20,0.8515
2022-06-21,0.8472
2022-06-22,0.8329
2022-06-23,0.8519
2022-06-24,0.8635
2022-06-27,0.8802
2022-06-28,0.8848
2022-06-29,0.8716
2022-06-30,0.8842
2022-07-01,0.8788
2022-07-04,0.8804
2022-07-05,0.8692
2022-07-06,0.8635
2022-07-07,0.8601
2022-07-08,0.8576
2022-07-11,0.8413
2022-07-12,0.8302
2022-07-13,0.8319
2022-07-14,0.8331
2022-07-15,0.8256
2022-07-18,0.8402
2022-07-19,0.84
2022-07-20,0.8444
2022-07-21,0.8446
2022-07-22,0.8371
2022-07-25,0.8335
2022-07-26,0.8425
2022-07-27,0.8411
2022-07-28,0.8461
2022-07-29,0.8383
2022-08-01,0.8424
2022-08-02,0.8263
2022-08-03,0.8249
2022-08-04,0.8338
2022-08-05,0.8614
2022-08-08,0.8662
2022-08-09,0.8626
2022-08-10,0.8508
2022-08-11,0.8678
2022-08-12,0.8653
2022-08-15,0.8572
2022-08-16,0.8527
2022-08-17,0.8554
2022-08-18,0.8537
2022-08-19,0.8443
2022-08-22,0.8443
2022-08-23,0.8422
2022-08-24,0.8179
2022-08-25,0.819
2022-08-26,0.8168
2022-08-29,0.8142
2022-08-30,0.8128
2022-08-31,0.8138
2022-09-01,0.8086
2022-09-02,0.813
2022-09-05,0.8095
2022-09-06,0.8184
2022-09-07,0.8202
2022-09-08,0.816
2022-09-09,0.8249
2022-09-13,0.8239
2022-09-14,0.8206
2022-09-15,0.8111
2022-09-16,0.7984
2022-09-19,0.7898
2022-09-20,0.7864
2022-09-21,0.7747
2022-09-22,0.7729
